-1.023213958740234375e+01 -9.932758331298828125e+00 -8.062293052673339844e+00 -6.103811264038085938e+00 -6.350531101226806641e+00 -5.135475158691406250e+00
-1.087557220458984375e+01 -1.039455604553222656e+01 -8.468648910522460938e+00 -7.855097293853759766e+00 -4.552258968353271484e+00 -6.577494621276855469e+00
-1.024769306182861328e+01 -1.017648983001708984e+01 -9.235165596008300781e+00 -8.132344245910644531e+00 -7.058506011962890625e+00 -4.500508785247802734e+00
-1.077953720092773438e+01 -1.108899593353271484e+01 -9.425004005432128906e+00 -8.887825012207031250e+00 -6.762312889099121094e+00 -7.288249015808105469e+00
-1.044323158264160156e+01 -9.548129081726074219e+00 -8.579802513122558594e+00 -7.626003265380859375e+00 -6.595004081726074219e+00 -5.698632717132568359e+00
-1.054303550720214844e+01 -9.798293113708496094e+00 -8.733903884887695312e+00 -7.497646808624267578e+00 -8.402100563049316406e+00 -7.247072219848632812e+00
-1.051941299438476562e+01 -8.022682189941406250e+00 5.619376182556152344e+00 2.507420063018798828e+00 -3.751399993896484375e+00 -4.900945186614990234e+00
-1.041246795654296875e+01 -9.769147872924804688e+00 -8.158743858337402344e+00 -5.050306320190429688e+00 -7.794809818267822266e+00 -6.240462303161621094e+00
-1.074523258209228516e+01 -1.102604007720947266e+01 -9.491132736206054688e+00 -9.209430694580078125e+00 -8.548319816589355469e+00 -7.470060825347900391e+00
-1.066242980957031250e+01 -1.106176185607910156e+01 -1.020920848846435547e+01 -9.266604423522949219e+00 -8.003139495849609375e+00 -6.217729091644287109e+00
-1.080189228057861328e+01 -1.118610954284667969e+01 -9.746281623840332031e+00 -6.310158252716064453e+00 -3.797315120697021484e+00 -7.060562133789062500e+00
-1.085993576049804688e+01 -1.114035797119140625e+01 -9.598551750183105469e+00 -7.894275188446044922e+00 -5.151079177856445312e+00 -4.468799591064453125e+00
-1.054599475860595703e+01 -1.080541133880615234e+01 -8.823727607727050781e+00 -7.256343364715576172e+00 -7.450726509094238281e+00 -5.351849079132080078e+00
-1.061474037170410156e+01 -1.085997486114501953e+01 -7.827462673187255859e+00 -8.260228157043457031e+00 -6.913164615631103516e+00 -5.972773075103759766e+00
-1.039840793609619141e+01 -4.845942974090576172e+00 -6.533350944519042969e+00 -7.676255226135253906e+00 -6.060186862945556641e+00 -4.814810276031494141e+00
-1.065658760070800781e+01 -1.083783817291259766e+01 -8.850612640380859375e+00 -7.207453727722167969e+00 -7.933931350708007812e+00 -7.887136936187744141e+00
-1.009221363067626953e+01 -9.271199226379394531e+00 -8.783777236938476562e+00 -8.504126071929931641e-01 -1.711169719696044922e+00 -6.855196952819824219e+00
-1.062283992767333984e+01 -1.100676918029785156e+01 -9.634066581726074219e+00 -7.290702342987060547e+00 -7.570776462554931641e+00 -4.082747459411621094e+00
-1.017130184173583984e+01 -1.022739028930664062e+01 -9.062147140502929688e+00 -7.944433689117431641e+00 -7.961485385894775391e+00 -4.573903083801269531e+00
-1.023599720001220703e+01 -1.033594799041748047e+01 -9.557546615600585938e+00 -9.105031967163085938e+00 -8.375308990478515625e+00 -7.421982765197753906e+00
-1.079872512817382812e+01 -1.112779045104980469e+01 -9.985810279846191406e+00 -8.935680389404296875e+00 -6.777398586273193359e+00 -4.411087989807128906e+00
-1.065003395080566406e+01 -1.120335292816162109e+01 -1.035865306854248047e+01 -8.615738868713378906e+00 -5.316805839538574219e+00 -3.583655118942260742e+00
-1.051493263244628906e+01 -7.477242946624755859e+00 -7.452667236328125000e+00 -4.519252300262451172e+00 -6.830436706542968750e+00 -4.009539127349853516e+00
-1.060423469543457031e+01 -9.894520759582519531e+00 -8.992908477783203125e+00 -8.361780166625976562e+00 -5.400023937225341797e+00 -7.901320457458496094e+00
-1.053802871704101562e+01 -9.746776580810546875e+00 -3.769386768341064453e+00 -7.954229831695556641e+00 -2.876892805099487305e+00 -6.554022789001464844e+00
-1.067358493804931641e+01 -1.106382846832275391e+01 -8.695572853088378906e+00 -8.144197463989257812e+00 -8.037078857421875000e+00 -6.856431961059570312e+00
-1.051225471496582031e+01 -9.740898132324218750e+00 -7.710357189178466797e+00 -7.057023048400878906e+00 -5.707448959350585938e+00 -4.760630130767822266e+00
-1.034151744842529297e+01 -6.806507110595703125e+00 -7.907469272613525391e+00 -6.924747467041015625e+00 -3.602465152740478516e+00 -5.466064453125000000e+00
-1.030978298187255859e+01 -1.002626895904541016e+01 -7.956444263458251953e+00 -8.008900642395019531e+00 -5.738802433013916016e+00 -3.863613128662109375e+00
-1.020262527465820312e+01 -1.036296939849853516e+01 -9.775328636169433594e+00 -9.516550064086914062e+00 -8.625373840332031250e+00 -7.656933307647705078e+00
-1.047912693023681641e+01 -1.014719104766845703e+01 -9.469022750854492188e+00 -8.887990951538085938e+00 -8.142045974731445312e+00 -5.976111412048339844e+00
-1.042060947418212891e+01 -9.846446990966796875e+00 -7.062698364257812500e+00 -8.203580856323242188e+00 -5.574545860290527344e+00 -3.575435161590576172e+00
-1.056980037689208984e+01 -8.649567604064941406e+00 -6.806574344635009766e+00 -7.263618946075439453e+00 -6.354972362518310547e+00 -3.739516973495483398e+00
-1.064894104003906250e+01 -1.121817111968994141e+01 -1.056624984741210938e+01 -9.851696014404296875e+00 -8.859745979309082031e+00 -7.608261585235595703e+00
-1.024417781829833984e+01 -9.298633575439453125e+00 -7.096387863159179688e+00 -4.275713920593261719e+00 -5.346228599548339844e+00 -6.852643489837646484e+00
-1.043332099914550781e+01 -9.766568183898925781e+00 -9.436050415039062500e+00 -8.444258689880371094e+00 -5.751257419586181641e+00 -7.469848632812500000e+00
-1.062309455871582031e+01 -1.104132461547851562e+01 -1.021512031555175781e+01 -8.621748924255371094e+00 -6.445494174957275391e+00 -6.310348510742187500e+00
-1.042178916931152344e+01 -9.776864051818847656e+00 -8.436823844909667969e+00 -7.755181789398193359e+00 -3.068088293075561523e+00 -3.802642583847045898e+00
-1.075685405731201172e+01 -1.106268882751464844e+01 -9.435638427734375000e+00 -8.481362342834472656e+00 -7.081107616424560547e+00 -4.777627944946289062e+00
-1.026829338073730469e+01 -1.027898979187011719e+01 -9.473501205444335938e+00 -8.286647796630859375e+00 -5.569555282592773438e+00 -7.043302536010742188e+00
-1.052657508850097656e+01 -9.886292457580566406e+00 -7.549573421478271484e+00 -5.194688320159912109e+00 -6.282987594604492188e+00 -3.293850183486938477e+00
-1.040458583831787109e+01 -9.769629478454589844e+00 -8.912574768066406250e+00 -4.218959808349609375e+00 -8.179151535034179688e+00 -4.150290489196777344e+00
-1.054261398315429688e+01 -8.791362762451171875e+00 -4.474982738494873047e+00 -4.190274238586425781e+00 -7.216082096099853516e+00 -4.549835681915283203e+00
-1.072654151916503906e+01 -1.077338504791259766e+01 -9.286305427551269531e+00 -7.815016746520996094e+00 -5.683473587036132812e+00 -3.597175836563110352e+00
-1.030057716369628906e+01 -7.787426471710205078e+00 -7.528456211090087891e+00 -5.408736705780029297e+00 -6.592147350311279297e+00 -4.108573436737060547e+00
-1.038740539550781250e+01 -9.878711700439453125e+00 -8.252157211303710938e+00 -8.017765045166015625e+00 -6.680071830749511719e+00 -4.199238300323486328e+00
-1.071661090850830078e+01 -1.096696281433105469e+01 -9.684731483459472656e+00 -9.063179969787597656e+00 -7.634528636932373047e+00 -4.587274074554443359e+00
-1.050070381164550781e+01 -9.912108421325683594e+00 -9.269907951354980469e+00 -8.818217277526855469e+00 -8.209843635559082031e+00 -5.854782104492187500e+00
-1.055579948425292969e+01 -1.112071037292480469e+01 1.580970048904418945e+00 4.947032928466796875e-01 -3.117428779602050781e+00 -6.738290309906005859e+00
-1.086190509796142578e+01 -1.117267131805419922e+01 -9.813200950622558594e+00 -9.198341369628906250e+00 -8.319328308105468750e+00 -7.915376663208007812e+00
-1.044428157806396484e+01 -9.857757568359375000e+00 -5.329283237457275391e+00 -6.840899467468261719e+00 -5.920414447784423828e+00 -4.932281017303466797e+00
-1.056444263458251953e+01 -1.067643642425537109e+01 -1.033128452301025391e+01 -9.077478408813476562e+00 -5.427919387817382812e+00 -3.746933698654174805e+00
-1.077953720092773438e+01 -1.108901119232177734e+01 -9.425040245056152344e+00 -8.887613296508789062e+00 -6.761550903320312500e+00 -4.512806892395019531e+00
-1.065020656585693359e+01 -1.108804607391357422e+01 -5.761181354522705078e+00 -7.339323997497558594e+00 -4.271471977233886719e+00 -3.672002315521240234e+00
-1.048380279541015625e+01 -8.360139846801757812e+00 -8.053709030151367188e+00 -8.065520286560058594e+00 -5.502541065216064453e+00 -6.312120914459228516e+00
-1.060224533081054688e+01 -8.998820304870605469e+00 -4.897354602813720703e+00 -7.248041152954101562e+00 -5.013486862182617188e+00 -7.693064689636230469e+00
-1.077729606628417969e+01 -1.108472919464111328e+01 -9.008896827697753906e+00 -5.151845455169677734e+00 -3.519737720489501953e+00 -7.271430492401123047e+00
-1.047912693023681641e+01 -1.014713382720947266e+01 -9.468971252441406250e+00 -8.886856079101562500e+00 -8.140918731689453125e+00 -5.970047473907470703e+00
-1.038063716888427734e+01 -7.782915592193603516e+00 -8.175218582153320312e+00 -8.452857971191406250e+00 -4.913815021514892578e+00 -6.709123611450195312e+00
-1.005821990966796875e+01 -1.031060886383056641e+01 -8.735748291015625000e+00 -6.591456890106201172e+00 -4.791583538055419922e+00 -3.930729389190673828e+00
-1.044824504852294922e+01 -1.009030151367187500e+01 -9.268280029296875000e+00 -8.867183685302734375e+00 -8.260156631469726562e+00 -5.555326938629150391e+00
-1.064564418792724609e+01 -8.376122474670410156e+00 -4.662972450256347656e+00 -6.783533096313476562e+00 -3.940489530563354492e+00 -6.269246101379394531e+00
-1.048908805847167969e+01 -9.660458564758300781e+00 -6.303462505340576172e+00 -7.015542984008789062e+00 -4.308136463165283203e+00 -6.367767333984375000e+00
-1.040049171447753906e+01 -9.628551483154296875e+00 -8.074117660522460938e+00 -8.221627235412597656e+00 -5.273501873016357422e+00 -8.030389785766601562e+00
-1.055057430267333984e+01 -9.850070953369140625e+00 -7.355940818786621094e+00 -8.865756988525390625e+00 -7.778167724609375000e+00 -6.685766696929931641e+00
-1.021899318695068359e+01 1.455222368240356445e+00 -5.774538040161132812e+00 -6.864290237426757812e+00 -6.963516235351562500e+00 -3.533672332763671875e+00
-1.021963787078857422e+01 5.615226745605468750e+00 -7.185233592987060547e+00 -5.040591716766357422e+00 -3.978405475616455078e+00 -7.312120914459228516e+00
-1.047844409942626953e+01 -8.304754257202148438e+00 -2.746649742126464844e+00 -7.026989936828613281e+00 -4.317242622375488281e+00 -4.378462791442871094e+00
-1.077361774444580078e+01 -1.079650688171386719e+01 -1.003253364562988281e+01 -7.889616966247558594e+00 -8.099218368530273438e+00 -6.043539524078369141e+00
-1.055244827270507812e+01 -9.717908859252929688e+00 -7.971508502960205078e+00 -4.140162467956542969e+00 -4.155926704406738281e+00 -6.704895019531250000e+00
-1.054296970367431641e+01 -9.914990425109863281e+00 -9.163633346557617188e+00 -7.987911224365234375e+00 -6.743598461151123047e+00 -3.376831769943237305e+00
-1.046178245544433594e+01 -9.833854675292968750e+00 -9.184715270996093750e+00 -8.852850914001464844e+00 -7.471398830413818359e+00 6.270909309387207031e-01
-1.044814491271972656e+01 -9.897368431091308594e+00 -8.362720489501953125e+00 -6.069439888000488281e+00 -7.332797527313232422e+00 -5.745062828063964844e+00
-1.038462734222412109e+01 -9.903427124023437500e+00 -8.872238159179687500e+00 -7.706641197204589844e+00 -7.798432826995849609e+00 -5.330526351928710938e+00
-1.068479156494140625e+01 -1.078764533996582031e+01 -1.018930053710937500e+01 -7.966400146484375000e+00 -4.805510997772216797e+00 -7.271924972534179688e+00
-1.077198696136474609e+01 -1.112381935119628906e+01 -9.072900772094726562e+00 -8.644760131835937500e+00 -8.504828453063964844e+00 -4.048082828521728516e+00
-1.045355796813964844e+01 -1.017993640899658203e+01 -9.297845840454101562e+00 -8.774615287780761719e+00 -7.838272571563720703e+00 -5.190383911132812500e+00
-1.040499973297119141e+01 -8.587574005126953125e+00 -8.112342834472656250e+00 -7.443917274475097656e+00 -6.617470741271972656e+00 -5.936605930328369141e+00
-1.075302410125732422e+01 -1.106716537475585938e+01 -9.429378509521484375e+00 -8.873123168945312500e+00 -6.751918315887451172e+00 -7.355106353759765625e+00
-1.065280151367187500e+01 -9.848785400390625000e+00 -8.796397209167480469e+00 -8.823966979980468750e+00 -8.045406341552734375e+00 -5.259963035583496094e+00
-1.068454265594482422e+01 -1.099345874786376953e+01 -8.987361907958984375e+00 -8.400249481201171875e+00 -7.496781826019287109e+00 -6.892251491546630859e+00
-1.071880054473876953e+01 -1.091533374786376953e+01 -8.155347824096679688e+00 -6.138559818267822266e+00 -5.237155437469482422e+00 -4.541546344757080078e+00
-1.064242935180664062e+01 -9.894553184509277344e+00 -8.992980957031250000e+00 -8.362949371337890625e+00 -5.396257400512695312e+00 -7.525329589843750000e+00
-1.023394966125488281e+01 -1.013160228729248047e+01 -6.426373958587646484e+00 -4.295185565948486328e+00 -7.166644096374511719e+00 -7.233880519866943359e+00
-1.045099830627441406e+01 -9.780557632446289062e+00 -9.367298126220703125e+00 -8.433135986328125000e+00 -5.703639030456542969e+00 -7.235005378723144531e+00
-1.033033943176269531e+01 -2.788709402084350586e+00 -7.229105949401855469e+00 -8.724861145019531250e+00 -5.709909915924072266e+00 -4.144171237945556641e+00
-1.047994804382324219e+01 -9.912829399108886719e+00 -9.278576850891113281e+00 -8.435264587402343750e+00 -7.205210685729980469e+00 -5.399355888366699219e+00
-1.064242935180664062e+01 -9.894834518432617188e+00 -8.992997169494628906e+00 -8.358662605285644531e+00 -5.393019199371337891e+00 -4.551032543182373047e+00
-1.022543716430664062e+01 -8.592150688171386719e+00 -6.518220901489257812e+00 -7.965434074401855469e+00 -4.371750354766845703e+00 -4.157306671142578125e+00
-1.043391609191894531e+01 -1.018666172027587891e+01 -9.227891921997070312e+00 -8.183849334716796875e+00 -8.271046638488769531e+00 -6.283633232116699219e+00
-1.055410766601562500e+01 -9.688029289245605469e+00 -1.997239947319030762e+00 -7.396519184112548828e+00 -5.279249191284179688e+00 -7.628931045532226562e+00
-1.045874214172363281e+01 -9.899919509887695312e+00 -8.988900184631347656e+00 -8.307304382324218750e+00 -5.296648979187011719e+00 -8.027109146118164062e+00
-1.070735263824462891e+01 -1.106748867034912109e+01 -1.017667484283447266e+01 -7.416558265686035156e+00 -7.179373741149902344e+00 1.379873514175415039e+00
-1.028017616271972656e+01 -8.392419815063476562e+00 -8.255824089050292969e+00 -7.487766265869140625e+00 -6.345450878143310547e+00 -5.438345432281494141e+00
-1.035098743438720703e+01 -1.017040157318115234e+01 -9.287940979003906250e+00 -9.002268791198730469e+00 -6.760354995727539062e+00 -8.008224487304687500e+00
-1.064053249359130859e+01 -1.088256835937500000e+01 -9.164189338684082031e+00 -7.724762916564941406e+00 -4.086364746093750000e+00 -7.359555244445800781e+00
-1.047823905944824219e+01 -9.747426986694335938e+00 -7.935152053833007812e+00 -7.841461658477783203e+00 -8.147507667541503906e+00 -4.061235904693603516e+00
-9.908916473388671875e+00 -8.805527687072753906e+00 -6.728248119354248047e+00 -3.971249580383300781e+00 -6.004123210906982422e+00 -6.441548347473144531e+00
-1.061317062377929688e+01 -9.831192016601562500e+00 -8.934111595153808594e+00 -7.701230525970458984e+00 -4.446311473846435547e+00 -4.728185653686523438e+00
-1.058661556243896484e+01 -1.105100727081298828e+01 -1.024997329711914062e+01 -9.066230773925781250e+00 -7.978472709655761719e+00 -4.998663902282714844e+00
-1.048441314697265625e+01 -7.744398117065429688e+00 -8.076053619384765625e+00 -5.028926849365234375e+00 -8.353837013244628906e+00 -5.618743419647216797e+00
-1.065385723114013672e+01 -1.112931156158447266e+01 -1.048505878448486328e+01 -1.000959777832031250e+01 -7.878222465515136719e+00 -6.061532020568847656e+00
-1.046847438812255859e+01 -8.917751312255859375e+00 -8.217926979064941406e+00 -6.606177330017089844e+00 -4.249481201171875000e+00 -3.631227970123291016e+00
-1.032977962493896484e+01 -1.016899967193603516e+01 -9.321784019470214844e+00 -8.887316703796386719e+00 -8.370349884033203125e+00 -6.155575275421142578e+00
-1.028017139434814453e+01 -1.026411914825439453e+01 -9.469352722167968750e+00 2.799785137176513672e+00 -1.509474158287048340e+00 -4.357334613800048828e+00
-1.043026351928710938e+01 -1.007157325744628906e+01 -4.965175628662109375e+00 -7.611927986145019531e+00 -5.856880664825439453e+00 -3.756541728973388672e+00
-1.026561641693115234e+01 -7.508093357086181641e+00 -6.792128562927246094e+00 -8.233328819274902344e+00 -4.280143737792968750e+00 -5.511605262756347656e+00
-1.026582813262939453e+01 -1.036732292175292969e+01 -9.758515357971191406e+00 -8.765074729919433594e+00 -4.201915740966796875e+00 -6.534049510955810547e+00
1.548355960845947266e+01 -2.760321378707885742e+00 -6.792050838470458984e+00 -9.530338644981384277e-01 -3.313379526138305664e+00 -4.472705841064453125e+00
-1.059162712097167969e+01 -1.084327125549316406e+01 -8.828815460205078125e+00 -6.853188991546630859e+00 -7.790170192718505859e+00 -6.517516613006591797e+00
