9.045654535293579102e-01 9.408776760101318359e-01 9.203714132308959961e-01 9.189271926879882812e-01
9.026149511337280273e-01 9.021803140640258789e-01 9.041669368743896484e-01 9.159802198410034180e-01
9.030922651290893555e-01 9.021091461181640625e-01 9.058072566986083984e-01 9.047201871871948242e-01
9.025952816009521484e-01 9.217369556427001953e-01 9.379737377166748047e-01 9.018123149871826172e-01
9.084088802337646484e-01 1.101861476898193359e+00 9.877870082855224609e-01 9.128811359405517578e-01
9.081315994262695312e-01 9.085803031921386719e-01 9.340798854827880859e-01 9.022070169448852539e-01
9.098222255706787109e-01 9.023149013519287109e-01 9.021605253219604492e-01 9.343897104263305664e-01
9.026861190795898438e-01 9.197748899459838867e-01 9.168851375579833984e-01 9.244507551193237305e-01
9.053279161453247070e-01 9.799755811691284180e-01 9.022855758666992188e-01 9.030698537826538086e-01
9.079229831695556641e-01 9.088048934936523438e-01 9.046088457107543945e-01 9.181563854217529297e-01
9.068180322647094727e-01 1.022227525711059570e+00 9.270402193069458008e-01 9.023469686508178711e-01
9.084159135818481445e-01 9.255126714706420898e-01 9.080643653869628906e-01 1.020892381668090820e+00
9.205783605575561523e-01 9.015293121337890625e-01 9.470400810241699219e-01 9.140117168426513672e-01
9.027326107025146484e-01 9.031594991683959961e-01 9.064203500747680664e-01 9.119752645492553711e-01
9.029204845428466797e-01 9.114493131637573242e-01 9.101634025573730469e-01 9.060418605804443359e-01
9.067991971969604492e-01 1.022239208221435547e+00 9.271177053451538086e-01 9.019757509231567383e-01
9.040894508361816406e-01 9.268147945404052734e-01 9.203854799270629883e-01 9.033858776092529297e-01
9.126471281051635742e-01 9.029510021209716797e-01 9.331165552139282227e-01 9.026490449905395508e-01
9.062244892120361328e-01 1.032045364379882812e+00 9.805581569671630859e-01 9.026813507080078125e-01
9.083902835845947266e-01 1.079547643661499023e+00 9.846321344375610352e-01 9.101147651672363281e-01
9.045112133026123047e-01 9.415400028228759766e-01 9.167418479919433594e-01 9.240512847900390625e-01
9.126892089843750000e-01 9.030699729919433594e-01 9.330277442932128906e-01 9.021197557449340820e-01
9.027154445648193359e-01 9.019564390182495117e-01 9.197052717208862305e-01 9.082083702087402344e-01
9.068818092346191406e-01 1.060742616653442383e+00 9.872739315032958984e-01 9.027949571609497070e-01
9.172264337539672852e-01 9.029357433319091797e-01 9.564149379730224609e-01 9.136793613433837891e-01
9.075213670730590820e-01 1.075243592262268066e+00 9.977556467056274414e-01 9.299440383911132812e-01
9.029545783996582031e-01 9.073154926300048828e-01 9.025595188140869141e-01 9.066038131713867188e-01
9.098643064498901367e-01 9.023512601852416992e-01 9.105126857757568359e-01 9.237989187240600586e-01
9.118454456329345703e-01 9.065959453582763672e-01 9.087414741516113281e-01 9.149572849273681641e-01
9.131579399108886719e-01 1.085846066474914551e+00 9.137520790100097656e-01 9.092581272125244141e-01
9.144846200942993164e-01 9.028828144073486328e-01 9.117422103881835938e-01 9.114565849304199219e-01
9.212145805358886719e-01 9.066874980926513672e-01 9.698281288146972656e-01 9.024337530136108398e-01
9.124273061752319336e-01 9.249169826507568359e-01 9.233382940292358398e-01 9.141497611999511719e-01
9.027676582336425781e-01 9.031770229339599609e-01 9.023206233978271484e-01 9.023182392120361328e-01
9.075243473052978516e-01 1.075505375862121582e+00 9.979438781738281250e-01 9.328353404998779297e-01
9.053680896759033203e-01 9.782958030700683594e-01 9.055938720703125000e-01 9.048115015029907227e-01
9.075001478195190430e-01 1.068913936614990234e+00 9.939302206039428711e-01 9.327774047851562500e-01
9.064424037933349609e-01 1.037998557090759277e+00 9.259245395660400391e-01 9.028396606445312500e-01
9.027618169784545898e-01 9.019216299057006836e-01 9.015078544616699219e-01 9.109115600585937500e-01
9.111318588256835938e-01 9.038240909576416016e-01 9.068806171417236328e-01 9.197835922241210938e-01
9.094535112380981445e-01 9.172205924987792969e-01 9.035120010375976562e-01 9.073381423950195312e-01
9.209439754486083984e-01 9.208897352218627930e-01 9.187153577804565430e-01 9.077541828155517578e-01
9.082323312759399414e-01 9.038881063461303711e-01 9.028093814849853516e-01 9.233448505401611328e-01
9.064652919769287109e-01 9.209994077682495117e-01 9.089537858963012695e-01 9.718315601348876953e-01
9.053685665130615234e-01 9.796764850616455078e-01 9.056725502014160156e-01 9.361920356750488281e-01
9.208928346633911133e-01 9.062035083770751953e-01 9.431775808334350586e-01 9.308515787124633789e-01
9.025908708572387695e-01 9.163537025451660156e-01 9.034138917922973633e-01 9.195256233215332031e-01
9.061845541000366211e-01 1.025289893150329590e+00 9.630862474441528320e-01 9.136328697204589844e-01
9.041600227355957031e-01 9.259791374206542969e-01 9.034636020660400391e-01 9.028847217559814453e-01
9.041662216186523438e-01 9.260398149490356445e-01 9.034935235977172852e-01 9.090819358825683594e-01
9.027154445648193359e-01 9.019564390182495117e-01 9.095627069473266602e-01 9.055039882659912109e-01
9.083544015884399414e-01 1.080381512641906738e+00 9.965393543243408203e-01 9.289804697036743164e-01
9.046752452850341797e-01 9.715427160263061523e-01 9.075764417648315430e-01 9.189250469207763672e-01
9.110116958618164062e-01 9.038851261138916016e-01 9.039461612701416016e-01 9.112865924835205078e-01
9.150335788726806641e-01 9.162257909774780273e-01 9.064673185348510742e-01 9.064033031463623047e-01
9.152218103408813477e-01 9.027664661407470703e-01 9.412410259246826172e-01 9.276487827301025391e-01
9.075193405151367188e-01 1.074877023696899414e+00 1.003254771232604980e+00 9.303019046783447266e-01
9.040431976318359375e-01 9.264007806777954102e-01 9.080984592437744141e-01 9.054059982299804688e-01
9.147980213165283203e-01 9.025037288665771484e-01 9.025220870971679688e-01 9.382611513137817383e-01
9.158440828323364258e-01 9.028885364532470703e-01 9.534798860549926758e-01 9.116008281707763672e-01
9.075243473052978516e-01 1.075444698333740234e+00 9.978621006011962891e-01 9.329054355621337891e-01
9.084444046020507812e-01 1.087911128997802734e+00 9.139434099197387695e-01 9.120923280715942383e-01
9.063136577606201172e-01 9.189316034317016602e-01 9.176375865936279297e-01 9.220975637435913086e-01
9.061768054962158203e-01 1.024319529533386230e+00 9.629954099655151367e-01 9.023928642272949219e-01
9.045665264129638672e-01 9.727118015289306641e-01 9.578875303268432617e-01 9.036483764648437500e-01
9.025894403457641602e-01 9.020905494689941406e-01 9.050796031951904297e-01 9.026826620101928711e-01
9.078783988952636719e-01 9.061086177825927734e-01 9.020527601242065430e-01 9.041421413421630859e-01
9.027469158172607422e-01 9.032030105590820312e-01 9.014226198196411133e-01 9.031022787094116211e-01
9.119483232498168945e-01 9.059163331985473633e-01 9.285286664962768555e-01 9.017057418823242188e-01
9.064490795135498047e-01 1.037704467773437500e+00 9.354677200317382812e-01 9.021488428115844727e-01
9.094954729080200195e-01 9.021781682968139648e-01 9.265853166580200195e-01 9.057352542877197266e-01
9.041600227355957031e-01 9.259834289550781250e-01 9.034616947174072266e-01 9.028869867324829102e-01
9.064674377441406250e-01 1.038111925125122070e+00 9.144951105117797852e-01 9.044041633605957031e-01
9.041492938995361328e-01 9.258546829223632812e-01 9.193260669708251953e-01 9.097313880920410156e-01
9.064595699310302734e-01 1.037370681762695312e+00 9.355825185775756836e-01 9.024720191955566406e-01
9.045078754425048828e-01 9.418929815292358398e-01 9.164516925811767578e-01 9.229544401168823242e-01
9.069525003433227539e-01 1.084599375724792480e+00 9.876718521118164062e-01 9.473739862442016602e-01
9.061721563339233398e-01 1.024808645248413086e+00 9.629029035568237305e-01 9.063119888305664062e-01
9.117481708526611328e-01 9.060151576995849609e-01 9.284795522689819336e-01 9.239783287048339844e-01
9.083658456802368164e-01 1.080440521240234375e+00 9.970366954803466797e-01 9.253203868865966797e-01
9.132370948791503906e-01 1.079932212829589844e+00 9.514064788818359375e-01 9.108748435974121094e-01
9.079229831695556641e-01 9.088109731674194336e-01 9.046056270599365234e-01 9.181567430496215820e-01
9.045284986495971680e-01 9.731080532073974609e-01 9.066168069839477539e-01 9.236853122711181641e-01
9.209599494934082031e-01 9.063502550125122070e-01 9.405004978179931641e-01 9.209716320037841797e-01
9.169538021087646484e-01 9.030641317367553711e-01 9.605898857116699219e-01 9.179052114486694336e-01
9.078965187072753906e-01 9.085783958435058594e-01 9.057353734970092773e-01 9.053878784179687500e-01
9.153369665145874023e-01 9.057717323303222656e-01 9.039916992187500000e-01 9.320418834686279297e-01
9.149342775344848633e-01 9.024668931961059570e-01 9.284602403640747070e-01 9.042686223983764648e-01
9.027649164199829102e-01 9.018622636795043945e-01 9.517107009887695312e-01 9.276131391525268555e-01
9.110174179077148438e-01 9.039187431335449219e-01 9.087334871292114258e-01 9.129374027252197266e-01
9.097487926483154297e-01 9.023973941802978516e-01 9.109982252120971680e-01 9.079983234405517578e-01
9.025893211364746094e-01 9.048449993133544922e-01 9.013977050781250000e-01 9.046733379364013672e-01
9.047077894210815430e-01 9.952590465545654297e-01 9.034759998321533203e-01 9.074277877807617188e-01
9.094865322113037109e-01 9.173585176467895508e-01 9.034209251403808594e-01 9.080145359039306641e-01
9.082978963851928711e-01 9.083487987518310547e-01 9.373687505722045898e-01 9.068952798843383789e-01
9.118012189865112305e-01 9.060832262039184570e-01 9.494553804397583008e-01 9.130653142929077148e-01
9.075510501861572266e-01 1.075939178466796875e+00 9.529963731765747070e-01 9.063194990158081055e-01
9.041600227355957031e-01 9.259798526763916016e-01 9.034645557403564453e-01 9.028851985931396484e-01
9.054043292999267578e-01 1.005685567855834961e+00 9.024291038513183594e-01 9.563655853271484375e-01
9.061890840530395508e-01 1.025363922119140625e+00 9.625983238220214844e-01 9.201015233993530273e-01
9.027643203735351562e-01 9.018992185592651367e-01 9.026912450790405273e-01 9.016894102096557617e-01
9.027431011199951172e-01 9.032433032989501953e-01 9.014152288436889648e-01 9.015890359878540039e-01
9.153817892074584961e-01 9.231858253479003906e-01 9.184492826461791992e-01 9.089231491088867188e-01
9.053812026977539062e-01 9.800785779953002930e-01 9.178797006607055664e-01 9.025021791458129883e-01
9.132121801376342773e-01 1.078313589096069336e+00 9.914817810058593750e-01 9.105815887451171875e-01
9.131693840026855469e-01 1.077044129371643066e+00 9.903918504714965820e-01 9.566165208816528320e-01
9.025653600692749023e-01 9.244399070739746094e-01 9.334100484848022461e-01 9.025695323944091797e-01
9.109857082366943359e-01 9.038906097412109375e-01 9.038996696472167969e-01 9.133247137069702148e-01
9.172093868255615234e-01 9.029343128204345703e-01 9.566291570663452148e-01 9.109213352203369141e-01
9.078823328018188477e-01 9.037871360778808594e-01 9.020147323608398438e-01 9.478639364242553711e-01
9.152647256851196289e-01 9.265041351318359375e-01 9.114015102386474609e-01 9.138467311859130859e-01
9.095997810363769531e-01 9.173650741577148438e-01 9.047129154205322266e-01 9.273233413696289062e-01
9.147038459777832031e-01 9.028854370117187500e-01 9.267399311065673828e-01 9.119042158126831055e-01
9.131839275360107422e-01 1.078376293182373047e+00 9.903751611709594727e-01 9.326789379119873047e-01
9.153428077697753906e-01 9.046335220336914062e-01 9.015388488769531250e-01 9.179942607879638672e-01
9.127373695373535156e-01 9.029304981231689453e-01 9.324369430541992188e-01 9.043668508529663086e-01
9.160183668136596680e-01 9.029285907745361328e-01 9.468463659286499023e-01 9.075181484222412109e-01
9.047319889068603516e-01 9.955451488494873047e-01 9.014587402343750000e-01 9.123938083648681641e-01
9.064766168594360352e-01 1.037833213806152344e+00 9.364079236984252930e-01 9.237412214279174805e-01
9.094535112380981445e-01 9.172194004058837891e-01 9.035148620605468750e-01 9.073520898818969727e-01
9.061818122863769531e-01 1.024475574493408203e+00 9.615886211395263672e-01 9.170794486999511719e-01
9.052939414978027344e-01 9.252495765686035156e-01 9.061580896377563477e-01 9.040681123733520508e-01
9.028863906860351562e-01 9.032944440841674805e-01 9.123835563659667969e-01 9.435617923736572266e-01
9.078965187072753906e-01 9.085838794708251953e-01 9.057346582412719727e-01 9.053895473480224609e-01
9.130635261535644531e-01 9.027893543243408203e-01 9.019944667816162109e-01 9.072918891906738281e-01
9.144320487976074219e-01 9.028737545013427734e-01 9.030690193176269531e-01 9.294109344482421875e-01
9.145061969757080078e-01 9.029003381729125977e-01 9.265855550765991211e-01 9.137182235717773438e-01
9.029724597930908203e-01 9.071445465087890625e-01 9.014395475387573242e-01 9.113445281982421875e-01
9.147299528121948242e-01 9.028971195220947266e-01 9.270224571228027344e-01 9.076437950134277344e-01
9.145061969757080078e-01 9.029014110565185547e-01 9.265780448913574219e-01 9.137139320373535156e-01
9.026151895523071289e-01 9.214718341827392578e-01 9.120439291000366211e-01 9.192017316818237305e-01
9.127463102340698242e-01 9.029699563980102539e-01 9.320789575576782227e-01 9.034719467163085938e-01
9.030035734176635742e-01 9.067245721817016602e-01 9.046825170516967773e-01 9.079849720001220703e-01
9.132773876190185547e-01 1.080372214317321777e+00 9.922130107879638672e-01 9.095234870910644531e-01
9.069594144821166992e-01 9.265244007110595703e-01 9.072103500366210938e-01 9.805911779403686523e-01
9.124155044555664062e-01 9.085012674331665039e-01 9.015229940414428711e-01 9.170295000076293945e-01
9.053367376327514648e-01 9.787817001342773438e-01 9.066854715347290039e-01 9.041066169738769531e-01
9.046515226364135742e-01 9.955840110778808594e-01 9.425505399703979492e-01 9.030261039733886719e-01
9.116443395614624023e-01 9.059809446334838867e-01 9.122452735900878906e-01 9.022231101989746094e-01
9.128131866455078125e-01 9.029257297515869141e-01 9.319714307785034180e-01 9.159140586853027344e-01
9.116053581237792969e-01 9.061080217361450195e-01 9.030420780181884766e-01 9.171316623687744141e-01
9.145061969757080078e-01 9.029005765914916992e-01 9.265828132629394531e-01 9.137178659439086914e-01
9.027506113052368164e-01 9.032452106475830078e-01 9.014406204223632812e-01 9.237325191497802734e-01
9.147334098815917969e-01 9.018957614898681641e-01 9.302777051925659180e-01 9.127967357635498047e-01
9.162517786026000977e-01 9.027994871139526367e-01 9.044449329376220703e-01 9.052755832672119141e-01
9.126476049423217773e-01 9.027833938598632812e-01 9.025690555572509766e-01 9.068174362182617188e-01
9.116379022598266602e-01 9.060473442077636719e-01 9.030084609985351562e-01 9.176007509231567383e-01
9.131693840026855469e-01 1.077025532722473145e+00 9.903956651687622070e-01 9.566128253936767578e-01
9.127200841903686523e-01 9.173427820205688477e-01 9.103217124938964844e-01 9.350829124450683594e-01
9.209189414978027344e-01 9.064712524414062500e-01 9.984740018844604492e-01 9.606502056121826172e-01
9.146125316619873047e-01 9.028940200805664062e-01 9.264611005783081055e-01 9.101793766021728516e-01
9.146382808685302734e-01 9.025096893310546875e-01 9.180417060852050781e-01 9.063731431961059570e-01
9.087462425231933594e-01 9.065070152282714844e-01 9.022957086563110352e-01 9.041780233383178711e-01
9.041600227355957031e-01 9.259786605834960938e-01 9.034550189971923828e-01 9.028927087783813477e-01
9.064512252807617188e-01 1.037154316902160645e+00 9.355181455612182617e-01 9.022231101989746094e-01
9.116053581237792969e-01 9.061063528060913086e-01 9.030433893203735352e-01 9.171302318572998047e-01
9.025853872299194336e-01 9.015841484069824219e-01 9.042887687683105469e-01 9.137773513793945312e-01
9.045169353485107422e-01 9.416773319244384766e-01 9.036169052124023438e-01 9.018200635910034180e-01
9.025987386703491211e-01 9.027066230773925781e-01 9.026162624359130859e-01 9.563750028610229492e-01
