9.064137935638427734e-01 9.160482883453369141e-01 9.093430042266845703e-01
9.169360399246215820e-01 9.029473066329956055e-01 9.537788629531860352e-01
9.125449657440185547e-01 9.030916690826416016e-01 9.157607555389404297e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.098412990570068359e-01
9.083120822906494141e-01 1.108345508575439453e+00 9.265174865722656250e-01
9.170131683349609375e-01 9.027132987976074219e-01 9.429314136505126953e-01
9.096766710281372070e-01 9.023241996765136719e-01 9.019116163253784180e-01
9.061549901962280273e-01 1.027363896369934082e+00 9.160008430480957031e-01
9.027372598648071289e-01 9.018933773040771484e-01 9.026427268981933594e-01
9.061405658721923828e-01 1.028638839721679688e+00 9.055600166320800781e-01
9.094264507293701172e-01 9.170557260513305664e-01 9.028043746948242188e-01
9.064621925354003906e-01 1.045624256134033203e+00 9.024713039398193359e-01
9.027098417282104492e-01 9.019074440002441406e-01 9.015678167343139648e-01
9.061505794525146484e-01 1.027474403381347656e+00 9.632563591003417969e-01
9.046697616577148438e-01 1.011467933654785156e+00 9.536129236221313477e-01
9.028581380844116211e-01 9.199661016464233398e-01 9.055824279785156250e-01
9.053939580917358398e-01 9.831148386001586914e-01 9.025739431381225586e-01
9.028609991073608398e-01 9.091677665710449219e-01 9.445359706878662109e-01
9.024579524993896484e-01 9.367951154708862305e-01 9.030900001525878906e-01
9.118027687072753906e-01 9.060771465301513672e-01 9.386677742004394531e-01
9.111468791961669922e-01 9.038656949996948242e-01 9.083155393600463867e-01
9.130828380584716797e-01 1.080472230911254883e+00 9.528748989105224609e-01
9.074232578277587891e-01 1.080547451972961426e+00 1.013561964035034180e+00
9.127228260040283203e-01 9.149073362350463867e-01 9.115586280822753906e-01
9.148514270782470703e-01 9.089244604110717773e-01 9.047026634216308594e-01
9.061377048492431641e-01 1.028437852859497070e+00 9.028456211090087891e-01
9.148674011230468750e-01 9.027656316757202148e-01 9.375982284545898438e-01
9.148299694061279297e-01 9.024950265884399414e-01 9.166244268417358398e-01
9.146075248718261719e-01 9.028562307357788086e-01 9.098562002182006836e-01
9.125397205352783203e-01 9.030499458312988281e-01 9.355124235153198242e-01
9.061572551727294922e-01 1.027257323265075684e+00 9.760942459106445312e-01
9.130115509033203125e-01 1.053573846817016602e+00 9.304409027099609375e-01
9.061505794525146484e-01 1.027362585067749023e+00 9.631664752960205078e-01
9.119331836700439453e-01 9.060437679290771484e-01 9.538673162460327148e-01
9.074563980102539062e-01 1.074865579605102539e+00 9.172983169555664062e-01
9.052901268005371094e-01 9.049084186553955078e-01 9.091180562973022461e-01
9.080457687377929688e-01 9.084002971649169922e-01 9.058666229248046875e-01
9.121634960174560547e-01 9.017925262451171875e-01 9.347449541091918945e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253572225570678711e-01
9.025933742523193359e-01 9.310466051101684570e-01 9.141789674758911133e-01
9.025177955627441406e-01 9.033074378967285156e-01 9.263173341751098633e-01
9.031406641006469727e-01 9.018739461898803711e-01 9.068788290023803711e-01
9.098757505416870117e-01 9.024111032485961914e-01 9.212938547134399414e-01
9.130880832672119141e-01 1.078705310821533203e+00 9.657218456268310547e-01
9.202667474746704102e-01 9.022537469863891602e-01 9.580167531967163086e-01
9.142032861709594727e-01 9.167628288269042969e-01 9.071525335311889648e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206510782241821289e-01
9.025517702102661133e-01 9.209250211715698242e-01 9.017252922058105469e-01
9.120650291442871094e-01 9.040219783782958984e-01 9.210221767425537109e-01
9.165887832641601562e-01 9.095838069915771484e-01 9.090929031372070312e-01
9.167203903198242188e-01 9.023094177246093750e-01 9.015395641326904297e-01
9.157778024673461914e-01 9.029521942138671875e-01 9.492859840393066406e-01
9.068238735198974609e-01 1.064140558242797852e+00 9.605739116668701172e-01
9.046713113784790039e-01 9.741020202636718750e-01 9.188253879547119141e-01
9.206138849258422852e-01 9.063731431961059570e-01 9.114167690277099609e-01
9.046850204467773438e-01 9.735231399536132812e-01 9.098452329635620117e-01
9.064295291900634766e-01 1.042831659317016602e+00 9.383521080017089844e-01
9.145858287811279297e-01 9.029190540313720703e-01 9.253591299057006836e-01
9.027372598648071289e-01 9.018933773040771484e-01 9.026436805725097656e-01
9.130281209945678711e-01 1.078194618225097656e+00 9.907799959182739258e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206485748291015625e-01
9.042186737060546875e-01 9.275184869766235352e-01 9.032378196716308594e-01
9.068450927734375000e-01 1.047844648361206055e+00 9.146373271942138672e-01
9.111853837966918945e-01 9.027848243713378906e-01 9.221214056015014648e-01
9.132446050643920898e-01 9.707869291305541992e-01 9.144068956375122070e-01
9.067430496215820312e-01 1.027244687080383301e+00 9.440056085586547852e-01
9.027315378189086914e-01 9.018652439117431641e-01 9.026556015014648438e-01
9.206520318984985352e-01 9.064028263092041016e-01 9.161093235015869141e-01
9.082839488983154297e-01 1.083713531494140625e+00 9.299935102462768555e-01
9.080457687377929688e-01 9.083960056304931641e-01 9.058665037155151367e-01
9.064295291900634766e-01 1.042867660522460938e+00 9.383547306060791016e-01
9.157067537307739258e-01 9.029934406280517578e-01 9.552327394485473633e-01
9.116818904876708984e-01 9.060959815979003906e-01 9.084907770156860352e-01
9.118140935897827148e-01 9.039670228958129883e-01 9.034906625747680664e-01
9.205689430236816406e-01 9.064528942108154297e-01 9.974312782287597656e-01
9.053871631622314453e-01 9.511337280273437500e-01 9.020426273345947266e-01
9.147933721542358398e-01 9.025238752365112305e-01 9.363064765930175781e-01
9.082417488098144531e-01 9.084316492080688477e-01 9.364548921585083008e-01
9.067609310150146484e-01 1.026785850524902344e+00 9.277710914611816406e-01
9.064784049987792969e-01 1.046000838279724121e+00 9.057964086532592773e-01
9.129641056060791016e-01 1.051399469375610352e+00 1.017453908920288086e+00
9.040532112121582031e-01 9.014363288879394531e-01 9.046533107757568359e-01
9.125047922134399414e-01 9.030635356903076172e-01 9.323945045471191406e-01
9.096164703369140625e-01 9.172908067703247070e-01 9.051115512847900391e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253579378128051758e-01
9.125047922134399414e-01 9.030621051788330078e-01 9.324074983596801758e-01
9.157778024673461914e-01 9.029535055160522461e-01 9.492895603179931641e-01
9.067938327789306641e-01 1.028445720672607422e+00 9.030209779739379883e-01
9.147933721542358398e-01 9.025242328643798828e-01 9.363059997558593750e-01
9.074385166168212891e-01 1.080733537673950195e+00 9.773836135864257812e-01
9.054408073425292969e-01 9.841644763946533203e-01 9.156991243362426758e-01
9.064344167709350586e-01 1.020625233650207520e+00 9.276231527328491211e-01
9.025784730911254883e-01 9.048591852188110352e-01 9.115473031997680664e-01
9.026427268981933594e-01 9.198523759841918945e-01 9.158370494842529297e-01
9.064295291900634766e-01 1.042857646942138672e+00 9.384027719497680664e-01
9.149193763732910156e-01 9.027557373046875000e-01 9.412329196929931641e-01
9.119331836700439453e-01 9.060432910919189453e-01 9.538662433624267578e-01
9.064251184463500977e-01 1.043603897094726562e+00 9.331439733505249023e-01
9.054590463638305664e-01 1.012740612030029297e+00 9.448258876800537109e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098334312438964844e-01
9.096559286117553711e-01 9.171004295349121094e-01 9.024267196655273438e-01
9.095520973205566406e-01 9.019174575805664062e-01 9.127010107040405273e-01
9.045549631118774414e-01 9.746476411819458008e-01 9.019184112548828125e-01
9.064295291900634766e-01 1.042849540710449219e+00 9.383268356323242188e-01
9.064295291900634766e-01 1.042852640151977539e+00 9.383420944213867188e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098387956619262695e-01
9.149193763732910156e-01 9.027528762817382812e-01 9.412143230438232422e-01
9.064567089080810547e-01 1.090423345565795898e+00 9.476495981216430664e-01
9.064402580261230469e-01 1.061301469802856445e+00 9.151247739791870117e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253548383712768555e-01
9.054173231124877930e-01 9.816328287124633789e-01 9.057892560958862305e-01
9.168074131011962891e-01 9.029281139373779297e-01 9.157153367996215820e-01
9.054594039916992188e-01 9.847233295440673828e-01 9.256322383880615234e-01
9.028613567352294922e-01 9.199078083038330078e-01 9.468407630920410156e-01
9.125838279724121094e-01 9.028320312500000000e-01 9.463747739791870117e-01
9.133629798889160156e-01 9.413509368896484375e-01 9.128198623657226562e-01
9.205689430236816406e-01 9.064579010009765625e-01 9.974372386932373047e-01
9.047106504440307617e-01 9.120285511016845703e-01 9.237825870513916016e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206533432006835938e-01
9.145308732986450195e-01 9.028723239898681641e-01 9.033765792846679688e-01
9.204288721084594727e-01 9.145034551620483398e-01 9.124461412429809570e-01
9.130281209945678711e-01 1.078197836875915527e+00 9.907870292663574219e-01
9.148294925689697266e-01 9.025604724884033203e-01 9.081523418426513672e-01
9.125683307647705078e-01 9.030048847198486328e-01 9.395545721054077148e-01
9.073989391326904297e-01 1.072910547256469727e+00 1.018712043762207031e+00
9.160891771316528320e-01 9.047508239746093750e-01 9.020904302597045898e-01
9.115140438079833984e-01 9.019994735717773438e-01 9.022063016891479492e-01
9.068000316619873047e-01 1.058784246444702148e+00 9.778712987899780273e-01
9.041019678115844727e-01 9.276393651962280273e-01 9.081497192382812500e-01
9.027477502822875977e-01 9.018948078155517578e-01 9.330254793167114258e-01
9.074044227600097656e-01 1.073918223381042480e+00 1.001054048538208008e+00
9.080457687377929688e-01 9.083907604217529297e-01 9.058673381805419922e-01
9.047036170959472656e-01 9.096407890319824219e-01 9.235266447067260742e-01
9.064645767211914062e-01 1.045539855957031250e+00 9.029428958892822266e-01
9.060798883438110352e-01 9.612998962402343750e-01 9.632439613342285156e-01
9.026268720626831055e-01 9.022469520568847656e-01 9.054510593414306641e-01
9.120315313339233398e-01 9.105316400527954102e-01 9.028397798538208008e-01
9.144334793090820312e-01 9.028683900833129883e-01 9.024195671081542969e-01
9.031019210815429688e-01 9.019044637680053711e-01 9.059315919876098633e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098379611968994141e-01
9.111853837966918945e-01 9.027848243713378906e-01 9.221261739730834961e-01
9.025560617446899414e-01 9.033967256546020508e-01 9.018301963806152344e-01
9.026013612747192383e-01 9.089316129684448242e-01 9.048974514007568359e-01
9.157159328460693359e-01 9.029830694198608398e-01 9.434418678283691406e-01
9.084930419921875000e-01 9.055957794189453125e-01 9.050585031509399414e-01
9.042201042175292969e-01 9.580757617950439453e-01 9.303082227706909180e-01
9.205689430236816406e-01 9.064571857452392578e-01 9.974336624145507812e-01
9.154728651046752930e-01 9.073321819305419922e-01 9.066972732543945312e-01
9.130281209945678711e-01 1.078187704086303711e+00 9.907939434051513672e-01
9.111959934234619141e-01 9.027953147888183594e-01 9.085431098937988281e-01
9.045728445053100586e-01 9.415735006332397461e-01 9.018995761871337891e-01
9.065153598785400391e-01 9.396529197692871094e-01 9.125745296478271484e-01
9.152952432632446289e-01 9.060983657836914062e-01 9.047762155532836914e-01
9.129000902175903320e-01 9.838370084762573242e-01 9.195671081542968750e-01
9.169757366180419922e-01 9.027829170227050781e-01 9.030737876892089844e-01
9.030582904815673828e-01 9.019151926040649414e-01 9.064571857452392578e-01
9.046610593795776367e-01 9.750256538391113281e-01 9.110076427459716797e-01
9.080457687377929688e-01 9.083944559097290039e-01 9.058678150177001953e-01
9.061505794525146484e-01 1.027460336685180664e+00 9.632078409194946289e-01
9.074242115020751953e-01 1.080848693847656250e+00 1.007596254348754883e+00
9.206138849258422852e-01 9.063713550567626953e-01 9.114168882369995117e-01
9.146758317947387695e-01 9.028601646423339844e-01 9.170490503311157227e-01
9.042334556579589844e-01 9.289300441741943359e-01 9.374599456787109375e-01
9.025809764862060547e-01 9.267753362655639648e-01 9.402921199798583984e-01
9.130281209945678711e-01 1.078188657760620117e+00 9.907941818237304688e-01
9.205689430236816406e-01 9.064505100250244141e-01 9.974358081817626953e-01
9.168637990951538086e-01 9.030983448028564453e-01 9.590687751770019531e-01
9.206280708312988281e-01 9.065390825271606445e-01 9.867087602615356445e-01
9.152071475982666016e-01 9.052289724349975586e-01 9.039115905761718750e-01
9.149193763732910156e-01 9.027539491653442383e-01 9.412226676940917969e-01
9.122140407562255859e-01 9.022825956344604492e-01 9.016327857971191406e-01
9.045320749282836914e-01 9.759966135025024414e-01 9.322910308837890625e-01
9.083565473556518555e-01 9.037982225418090820e-01 9.042019844055175781e-01
9.129322767257690430e-01 1.083463907241821289e+00 9.154374599456787109e-01
9.054224491119384766e-01 9.817367792129516602e-01 9.024575948715209961e-01
9.144192934036254883e-01 9.028697013854980469e-01 9.028720855712890625e-01
9.124622344970703125e-01 9.080471992492675781e-01 9.018865823745727539e-01
9.082314968109130859e-01 1.083278298377990723e+00 1.008850932121276855e+00
9.068231582641601562e-01 1.028667807579040527e+00 9.014739990234375000e-01
9.128782749176025391e-01 1.085595846176147461e+00 9.093532562255859375e-01
9.064295291900634766e-01 1.042888402938842773e+00 9.383422136306762695e-01
9.204962253570556641e-01 9.206953048706054688e-01 9.222359657287597656e-01
9.074232578277587891e-01 1.080654621124267578e+00 1.013426661491394043e+00
9.145858287811279297e-01 9.029194116592407227e-01 9.253559112548828125e-01
9.026182889938354492e-01 9.278134107589721680e-01 9.372739791870117188e-01
9.096164703369140625e-01 9.172827005386352539e-01 9.051140546798706055e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098311662673950195e-01
9.130880832672119141e-01 1.078710794448852539e+00 9.657106399536132812e-01
9.042526483535766602e-01 9.272891283035278320e-01 9.204367399215698242e-01
9.042186737060546875e-01 9.275038242340087891e-01 9.032381772994995117e-01
9.067430496215820312e-01 1.027269840240478516e+00 9.440269470214843750e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.098428487777709961e-01
9.125047922134399414e-01 9.030630588531494141e-01 9.324009418487548828e-01
9.046850204467773438e-01 9.735088348388671875e-01 9.098298549652099609e-01
9.027180671691894531e-01 9.034450054168701172e-01 9.014590978622436523e-01
9.118409156799316406e-01 9.060162305831909180e-01 9.054795503616333008e-01
9.054173231124877930e-01 9.816296100616455078e-01 9.057776927947998047e-01
9.078688621520996094e-01 9.043667316436767578e-01 9.110344648361206055e-01
9.082615375518798828e-01 1.106488704681396484e+00 9.850218296051025391e-01
9.205689430236816406e-01 9.064546823501586914e-01 9.974318742752075195e-01
9.125449657440185547e-01 9.030874967575073242e-01 9.157550334930419922e-01
9.080457687377929688e-01 9.083998203277587891e-01 9.058684110641479492e-01
9.111853837966918945e-01 9.027845859527587891e-01 9.221272468566894531e-01
9.061505794525146484e-01 1.027495861053466797e+00 9.632389545440673828e-01
9.205689430236816406e-01 9.064526557922363281e-01 9.974330663681030273e-01
9.068435430526733398e-01 1.061268806457519531e+00 9.028230905532836914e-01
9.145858287811279297e-01 9.029195308685302734e-01 9.253559112548828125e-01
9.064888954162597656e-01 9.266326427459716797e-01 9.123386144638061523e-01
9.169360399246215820e-01 9.029463529586791992e-01 9.537875652313232422e-01
9.201405048370361328e-01 9.410912990570068359e-01 9.255098104476928711e-01
9.074497222900390625e-01 1.057788133621215820e+00 9.288852214813232422e-01
9.116437435150146484e-01 9.061496257781982422e-01 9.032518863677978516e-01
