2.742050128290429711e-06 4.274110688129439950e-05 2.100267156492918730e-04
2.378017825321876444e-06 7.301657092284585815e-07 4.399518365971744061e-04
3.131668108835583553e-06 2.098950972140301019e-06 2.977929852931993082e-06
2.064807176793692634e-06 6.065998832127661444e-07 1.177586455014534295e-06
2.614068762341048568e-06 1.028275164571823552e-06 2.350849172216840088e-06
2.172205768147250637e-06 1.222405671796877868e-06 3.135653741992427967e-06
2.337442992939031683e-06 1.321770469076000154e-06 1.110579542000778019e-04
1.920280737977009267e-06 6.220152499736286700e-07 6.931732514203758910e-06
4.064799668412888423e-06 5.492363925441168249e-06 2.921276973211206496e-06
4.283328507881378755e-06 1.090446676244027913e-05 2.790101643768139184e-05
2.006228669415577315e-06 6.338398179650539532e-07 6.093363822401443031e-07
2.813286982927820645e-06 2.155620677513070405e-06 2.180604042223421857e-06
2.047559974016621709e-06 6.679698003608791623e-07 7.199665219559392426e-07
4.299932243156945333e-06 3.213922173017635942e-05 7.549971633125096560e-05
3.301023753010667861e-06 8.428008295595645905e-04 1.170988184640009422e-06
2.597860202513402328e-06 1.030349494612892158e-06 2.352101319047505967e-06
1.863496436271816492e-06 6.929108167241793126e-07 2.211966930190101266e-04
1.816798885556636378e-06 3.779464634590112837e-07 5.141150154486240353e-07
4.623437689588172361e-06 9.174108708975836635e-05 2.080008380289655179e-05
4.133066340727964416e-06 1.460395924368640408e-05 6.991594273131340742e-05
3.933139851142186671e-06 4.104869731236249208e-05 1.380325702484697104e-04
3.706244569912087172e-06 2.928890986368060112e-03 3.078398549405392259e-06
1.643781388338538818e-06 6.068969469197327271e-07 1.254351627721916884e-05
2.661949565663235262e-06 1.819820909076952375e-06 3.498008300084620714e-05
3.983934220741502941e-06 2.605283589218743145e-05 7.225412409752607346e-04
3.649406608019489795e-06 2.213161678810138255e-05 5.423989205155521631e-05
4.705285391537472606e-06 6.777899106964468956e-04 1.985118287848308682e-04
2.422495072096353397e-06 1.414697180734947324e-06 4.492205221140466165e-07
3.051568455703090876e-06 1.369558162878092844e-06 1.755387529556173831e-05
2.046769850494456477e-06 3.431588027069665259e-07 1.270685228519141674e-03
4.172165063209831715e-06 2.116157929776818492e-06 9.134768042713403702e-04
3.042471007574931718e-06 1.530375698166608345e-06 8.083527063718065619e-06
1.995157617784570903e-06 6.639428988819418009e-07 4.883286237600259483e-07
2.787146968330489472e-06 1.772037194314179942e-06 5.207201411394635215e-06
3.407072199479443952e-06 1.464698834752198309e-05 7.007463136687874794e-05
1.972721975107560866e-06 4.375130447442643344e-05 1.019477494992315769e-04
3.782934072660282254e-06 4.603170509653864428e-06 5.179685103939846158e-06
2.611092440929496661e-06 1.466192429688817356e-06 2.253436832688748837e-05
3.110312263743253425e-06 1.791063346900045872e-03 2.596204401925206184e-03
2.613071501400554553e-06 5.734823207603767514e-05 6.450663022405933589e-06
2.408086857030866668e-06 1.058364432537928224e-06 1.149698655353859067e-04
2.847772975655971095e-06 1.897015522445144597e-06 6.766874867025762796e-05
4.154702310188440606e-06 1.759917722665704787e-06 4.098817953490652144e-06
2.090265297738369554e-06 6.341869038806180470e-07 1.355144945591746364e-06
3.035635018022730947e-06 2.627110916364472359e-06 6.991656264290213585e-04
2.601502274046652019e-06 1.431178134225774556e-06 5.430540568340802565e-06
2.621129624458262697e-06 1.038849291035148781e-06 2.368798277530004270e-06
1.659907638895674609e-06 5.844722181791439652e-07 2.443722678435733542e-06
1.611570269233197905e-06 3.750599262275500223e-07 7.345539415837265551e-06
3.144756192341446877e-06 1.545732175145531073e-06 1.958962684511789121e-06
2.710674607442342676e-06 1.466212211198580917e-06 2.469480386935174465e-05
2.368927880525006913e-06 1.319332113780546933e-06 1.198549944092519581e-05
3.576060635168687440e-06 3.168450575685710646e-06 7.420077054121065885e-06
3.693221515277400613e-06 5.421242690317740198e-07 6.964865519876184408e-07
1.755170842443476431e-06 3.688031142701220233e-07 8.617783350928220898e-06
3.359569745953194797e-06 2.354391881453921087e-06 5.249197329249000177e-06
1.856122366916679312e-06 6.627170705542084761e-07 5.967043107375502586e-04
1.849350724114628974e-06 3.852592271869070828e-06 1.160465490102069452e-05
3.236728616684558801e-06 1.968710193978040479e-06 4.359391459729522467e-05
3.581867531465832144e-06 3.046870006073731929e-06 1.065569231286644936e-03
2.432896963000530377e-06 1.489348846916982438e-06 5.913583299843594432e-05
3.448371444392250851e-06 7.754387638669868466e-07 8.673532647662796080e-06
2.822838268912164494e-06 1.199678763441625051e-06 6.458715506596490741e-05
2.274015514558413997e-06 4.936043183079164010e-07 2.935020575023372658e-06
3.140425860692630522e-06 6.624102297791978344e-06 6.562894668604712933e-06
3.315443336759926751e-06 2.137706360372249037e-06 1.543248617963399738e-05
3.021830252691870555e-06 2.800589390972163528e-05 4.128729458898305893e-03
3.722825113072758541e-06 2.682522790564689785e-06 1.614300526853185147e-05
2.589589257695479318e-06 1.030720000017026905e-06 2.354482148803072050e-06
2.586871914900257252e-06 6.197370794325252064e-07 2.191376188420690596e-05
2.765347517197369598e-06 1.521219360256509390e-06 3.638275666162371635e-03
3.629450475273188204e-06 2.788326355585013516e-06 1.593098932062275708e-05
2.726010734477313235e-06 2.060291990346740931e-06 2.062878593278583139e-06
2.761781161098042503e-06 1.451075945624324959e-06 4.209315648040501401e-06
1.996065066123264842e-06 6.662189662165474147e-07 5.474676072481088340e-07
3.767157522815978155e-06 1.074559614062309265e-02 2.762677846476435661e-03
2.494106411177199334e-06 1.440729079149605241e-06 4.299939901102334261e-04
3.195701992808608338e-06 2.165957766919746064e-06 1.595358480699360371e-05
3.438088924667681567e-06 6.289218390520545654e-07 9.811001291382126510e-06
2.410859451629221439e-06 1.631371787880198099e-06 3.408268639759626240e-06
2.561560677349916659e-06 1.731896986711944919e-06 6.434132501453859732e-06
3.574488346202997491e-06 2.603352186270058155e-06 2.225547541456762701e-05
3.546962489053839818e-06 5.614137990050949156e-06 1.420547050656750798e-05
4.087127308594062924e-06 1.458389419894956518e-06 8.191098459064960480e-06
2.602916993055259809e-06 1.031977831189578865e-06 2.378569661232177168e-06
3.528933120833244175e-06 3.264282131567597389e-04 5.877666808373760432e-06
3.087501681875437498e-06 5.985803909425158054e-06 8.440398378297686577e-04
2.299117113579995930e-06 1.086084353119076695e-06 3.956527052650926635e-06
2.209230387961724773e-06 1.522047114121960476e-06 4.558200889732688665e-04
1.875117391136882361e-06 1.041900532072759233e-06 5.918724582443246618e-06
2.601069809315958992e-06 1.031042415888805408e-06 2.349962414882611483e-06
2.502313918739673682e-06 3.695565101224929094e-05 1.553513175167609006e-05
2.828280003086547367e-06 9.983766631194157526e-07 3.470176579867256805e-06
3.557745912985410541e-06 2.284508127559092827e-06 5.341015275917015970e-05
4.938809979648794979e-06 1.646846794756129384e-05 4.548632568912580609e-05
2.470897925377357751e-06 2.209097146987915039e-06 7.072252628859132528e-05
1.923247054946841672e-06 1.118273357860743999e-03 4.048453178256750107e-03
3.210398972441907972e-06 2.198694801336387172e-06 1.465723107685334980e-05
1.788397412383346818e-06 3.485004071990260854e-07 5.381598953135835472e-07
2.857017989299492911e-06 8.633223478682339191e-05 1.995260361582040787e-03
1.945792291735415347e-06 1.917215683988615638e-07 4.248583991284249350e-06
1.732181317493086681e-06 3.601748517212399747e-07 1.101915131584974006e-05
1.691750526333635207e-06 2.968248509205295704e-07 5.168599273019935936e-06
2.729212610574904829e-06 1.365212392556713894e-05 6.566591036971658468e-05
1.974884071387350559e-06 6.508099659185972996e-07 5.991506100144761149e-07
2.790916141748311929e-06 2.085018422803841531e-06 2.112168658641166985e-06
4.259137313056271523e-06 1.623314119569840841e-06 8.756288480071816593e-06
2.522515160308103077e-06 1.462718273614882492e-06 7.591149824293097481e-06
2.000060248974477872e-06 6.347358407765568700e-07 5.791353601125592832e-07
2.495266926416661590e-06 1.810919684430700727e-06 1.640856680751312524e-05
2.259615257571567781e-06 1.834434215197688900e-06 3.980600922659505159e-06
2.584406047390075400e-06 1.732922896735544782e-06 5.746901933889603242e-06
2.093062903441023082e-06 3.545154640960390680e-07 7.983153409441001713e-07
2.736325313890120015e-06 1.421646402377518825e-06 3.497867510304786265e-06
2.713853973546065390e-06 1.510116817371454090e-06 2.876767666748492047e-06
2.606519956316333264e-06 1.022550577545189299e-06 2.357995072088669986e-06
1.721672560961451381e-06 3.452515215940366033e-07 1.796801807358860970e-03
3.487707544991280884e-06 1.626354674044705462e-06 1.157179824076592922e-03
2.397498974460177124e-06 1.416329951098305173e-06 5.442434030555887148e-06
2.800974471028894186e-06 2.119382770615629852e-06 2.214595042460132390e-06
1.812354412322747521e-06 3.902447929249319714e-07 6.574930921487975866e-06
2.214210553574957885e-06 3.967150519201823045e-07 1.140544554800726473e-06
4.219773472868837416e-06 1.941957089002244174e-05 3.404398739803582430e-06
1.957785343620344065e-06 2.022593434958253056e-07 4.319135769037529826e-06
2.266915544169023633e-06 2.284051561218802817e-06 7.645579171366989613e-05
2.259748271171702072e-06 4.181057704499835381e-07 1.287442955799633637e-06
3.026339527423260733e-06 2.182169191655702889e-05 1.581393880769610405e-04
1.982363073693704791e-06 1.967867007124368683e-07 4.247367542120628059e-06
2.793319936245097779e-06 8.975005766842514277e-05 1.950412697624415159e-04
4.150992481299908832e-06 1.758391363182454370e-06 4.097718374396208674e-06
3.179535724484594539e-06 2.263701162519282661e-06 3.553144324541790411e-06
3.026724925803137012e-06 9.176472667604684830e-05 3.966678923461586237e-05
3.781835403060540557e-06 1.977463398361578584e-06 2.525814488762989640e-05
5.393786977947456762e-06 2.961431891890242696e-05 1.258445408893749118e-04
4.134482878725975752e-06 1.379472523694857955e-04 1.636750093894079328e-04
3.456275862845359370e-06 1.594949708305648528e-06 1.384103088639676571e-03
4.326241651142481714e-06 7.406984514091163874e-05 2.006884897127747536e-04
2.870118123610154726e-06 1.510377387603512034e-06 2.858611424016999081e-06
3.665076519610011019e-06 1.803381792342406698e-06 1.463200896978378296e-05
2.009477384490310214e-06 6.304229600573307835e-07 5.473852979775983840e-07
1.678876287769526243e-06 5.230915576248662546e-07 8.594215614721179008e-06
2.167916818507364951e-06 1.145648411693400703e-06 4.307063936721533537e-04
3.448725237831240520e-06 2.674098823263193481e-06 1.076753869710955769e-05
2.776207793431240134e-06 1.333599357167258859e-06 3.665893473225878552e-06
2.235697593278018758e-06 1.563223122502677143e-06 3.632484549598302692e-06
2.241008587589021772e-06 1.233157036040211096e-06 3.103605422438704409e-06
2.383579385423217900e-06 1.187524730994482525e-06 3.757820422833901830e-06
2.188722646678797901e-06 1.461407464375952259e-06 4.630846378859132528e-04
2.794348347379127517e-06 1.333310365225770511e-06 3.681042926473310217e-06
3.110293619101867080e-06 1.066846721187175717e-06 5.496430676430463791e-04
3.114291757810860872e-06 1.334640046479762532e-06 3.782071871683001518e-05
4.928013368044048548e-06 8.193100075004622340e-05 1.082126982510089874e-04
1.986318920899066143e-06 6.650295745203038678e-07 6.825219998063403182e-07
1.693792682999628596e-06 9.521003789814130869e-07 6.767045306332875043e-06
2.127557991116191261e-06 9.638514484322513454e-07 9.232941920345183462e-06
3.170488071191357449e-06 5.510237679118290544e-05 9.842318831942975521e-05
2.455260982969775796e-06 1.478009494348953012e-06 1.034649631037609652e-05
2.051654519164003432e-06 5.981559638712496962e-07 1.894871820695698261e-04
3.173383902321802452e-06 1.524653271189890802e-06 4.947702109348028898e-06
3.577801180654205382e-06 5.413273356680292636e-06 1.607542981219012290e-05
2.279537966387579218e-06 1.235206468663818669e-06 1.035008972394280136e-05
2.855333150364458561e-06 1.651647949074686039e-06 2.987201014548190869e-06
4.412793714436702430e-06 2.955409036076162010e-05 6.039853701622632798e-07
2.776622750388924032e-06 1.313892539656080771e-06 3.068514388360199519e-06
2.021003638219553977e-06 7.070470360304170754e-07 5.697143024008255452e-07
2.615119683468947187e-06 1.823918637455790304e-06 1.441538643121020868e-05
3.276087909398484044e-06 4.848384196520783007e-05 1.333550062554422766e-05
5.140496796229854226e-06 4.188088860246352851e-05 4.406668085721321404e-05
2.724034857237711549e-06 1.143468125519575551e-06 5.843172402819618583e-06
3.677165068438625894e-06 2.582998149591730908e-06 1.599909410288091749e-05
3.163660949212498963e-06 2.570204060248215683e-06 4.767295649799052626e-06
2.307560180270229466e-06 2.824198418238665909e-06 4.982972768630133942e-06
4.157409875915618613e-06 1.755541575221286621e-06 4.095860731467837468e-06
3.447594281169585884e-06 7.934296490930137224e-07 8.796531801635865122e-06
2.621923158585559577e-06 2.356664253966300748e-06 1.468973277951590717e-05
2.461023314026533626e-06 7.084973731252830476e-06 5.796147434011800215e-06
2.734923327807337046e-06 1.417328235220338684e-06 3.509464249873417430e-06
3.631606432463740930e-06 1.277824821954709478e-06 1.896079993457533419e-05
4.277219431969569996e-06 2.438422088744118810e-04 5.131177385919727385e-05
2.705036877159727737e-06 2.067485411316738464e-06 2.077789758914150298e-06
3.719800588442012668e-06 3.904994082404300570e-05 6.262187525862827897e-06
2.354942353122169152e-06 1.320218757427937817e-06 1.271936434932285920e-05
3.097396529483376071e-06 2.033245664279093035e-06 3.193578777427319437e-06
3.446971277298871428e-06 2.691991994652198628e-06 9.587932254362385720e-06
3.329119863337837160e-06 2.113137725245906040e-06 5.871342727914452553e-05
2.743124468906898983e-06 1.602445536263985559e-06 4.299381089367670938e-06
4.151749635639134794e-06 1.766870127539732493e-06 4.076594450452830642e-06
2.224437139375368133e-06 1.530786221337621100e-06 1.934105512191308662e-06
2.546730229369131848e-06 9.684229098638752475e-07 3.343625621710089035e-06
2.614350705698598176e-06 1.033148578244436067e-06 2.343893129364005290e-06
2.714338506848434918e-06 1.234600204043090343e-03 3.129567485302686691e-04
5.404913281381595880e-06 1.247141481144353747e-04 1.033042008202755824e-05
3.660057700471952558e-06 4.665497224777936935e-03 3.539963159710168839e-03
3.063370968447998166e-06 1.623053435650945175e-06 1.315432135015726089e-03
2.811450940498616546e-06 1.088011504180030897e-05 1.915331085911020637e-05
3.123062242593732662e-06 2.269910510221961886e-06 3.603573986765695736e-06
1.984346909011946991e-06 6.474801921285688877e-07 5.894333980904775672e-07
1.716285396469174884e-06 6.121796332081430592e-07 4.687849923357134685e-06
3.710322062033810653e-06 7.028693653410300612e-05 2.043523272732272744e-05
2.624594799272017553e-06 1.445701741431548726e-06 6.401139544323086739e-04
4.939272457704646513e-06 1.059155147231649607e-05 2.776456858555320650e-05
3.437060513533651829e-06 5.034045170759782195e-05 5.369855898607056588e-06
2.748081897152587771e-06 1.320138835581019521e-06 3.055823071917984635e-06
2.773640972009161487e-06 1.543424446026619989e-06 1.415867518517188728e-05
2.927402420027647167e-06 1.511337359261233360e-06 2.185901848861249164e-06
3.545395884430035949e-06 1.630145902709045913e-06 3.755624493351206183e-05
3.306695361970923841e-06 5.718242391594685614e-06 1.244427949131932110e-05
2.555494575062766671e-06 4.022681423521135002e-06 2.534205123083665967e-05
2.815268999256659299e-06 1.651306433814170305e-06 2.981019633807591163e-06
2.797039769575349055e-06 1.089546913135563955e-05 4.091557639185339212e-05
3.603527147788554430e-06 3.399373099455260672e-06 5.932903877692297101e-05
3.856345756503287703e-06 9.658964472691877745e-07 8.420399808528600261e-07
