9.087979793548583984e-01 9.076950550079345703e-01 9.283804893493652344e-01 9.194591045379638672e-01 9.151842594146728516e-01 9.182218313217163086e-01
9.218789339065551758e-01 9.071365594863891602e-01 1.001605749130249023e+00 9.529867172241210938e-01 9.016445875167846680e-01 9.294868707656860352e-01
9.063487052917480469e-01 9.491177797317504883e-01 9.127284288406372070e-01 9.028142690658569336e-01 9.043775796890258789e-01 9.014221429824829102e-01
9.080559015274047852e-01 9.038395881652832031e-01 9.019174575805664062e-01 9.360494613647460938e-01 9.025789499282836914e-01 9.085825681686401367e-01
9.027465581893920898e-01 9.230251312255859375e-01 9.125618934631347656e-01 9.071258306503295898e-01 9.121309518814086914e-01 9.038184881210327148e-01
9.057984352111816406e-01 1.021085977554321289e+00 9.597518444061279297e-01 9.018625020980834961e-01 9.018850326538085938e-01 9.014021158218383789e-01
9.079959392547607422e-01 9.816784858703613281e-01 9.197195768356323242e-01 9.026411771774291992e-01 9.016368389129638672e-01 9.028191566467285156e-01
9.103962182998657227e-01 9.169876575469970703e-01 9.300475120544433594e-01 9.024808406829833984e-01 9.104427099227905273e-01 9.054551124572753906e-01
9.044457674026489258e-01 9.825065135955810547e-01 1.002121806144714355e+00 9.022794961929321289e-01 9.752388000488281250e-01 9.132876396179199219e-01
9.044311046600341797e-01 9.408885240554809570e-01 9.014039039611816406e-01 9.079068899154663086e-01 9.086146354675292969e-01 9.047925472259521484e-01
9.168432950973510742e-01 9.021600484848022461e-01 9.331932067871093750e-01 9.035315513610839844e-01 9.044131040573120117e-01 9.079699516296386719e-01
9.055936336517333984e-01 9.722959995269775391e-01 9.042086601257324219e-01 9.084397554397583008e-01 9.099736213684082031e-01 9.230456352233886719e-01
9.135272502899169922e-01 9.178581237792968750e-01 9.142055511474609375e-01 9.105957746505737305e-01 9.022395610809326172e-01 9.250650405883789062e-01
9.128203392028808594e-01 9.026787281036376953e-01 9.131999015808105469e-01 9.123115539550781250e-01 9.092339277267456055e-01 9.219721555709838867e-01
9.071102142333984375e-01 1.066175103187561035e+00 9.859312772750854492e-01 9.049768447875976562e-01 9.302254915237426758e-01 9.090024232864379883e-01
9.084930419921875000e-01 9.077824354171752930e-01 9.054484367370605469e-01 9.059681892395019531e-01 9.029302597045898438e-01 9.146515130996704102e-01
9.031389951705932617e-01 9.045054912567138672e-01 9.023650884628295898e-01 9.094512462615966797e-01 9.069051742553710938e-01 9.021401405334472656e-01
9.165618419647216797e-01 9.032386541366577148e-01 9.591010808944702148e-01 9.205981492996215820e-01 9.090311527252197266e-01 9.065179824829101562e-01
9.046914577484130859e-01 9.653804302215576172e-01 9.085619449615478516e-01 9.167897701263427734e-01 9.239540100097656250e-01 9.208295345306396484e-01
9.064347743988037109e-01 1.030869603157043457e+00 9.334342479705810547e-01 9.271467924118041992e-01 9.086107015609741211e-01 9.494397640228271484e-01
9.218591451644897461e-01 9.071263074874877930e-01 1.001027584075927734e+00 9.523429870605468750e-01 9.139767885208129883e-01 9.342036247253417969e-01
9.077734947204589844e-01 1.083948969841003418e+00 1.002875328063964844e+00 9.333945512771606445e-01 9.030191898345947266e-01 9.014263153076171875e-01
9.043779373168945312e-01 9.395556449890136719e-01 9.083805084228515625e-01 9.037072658538818359e-01 9.176683425903320312e-01 9.022284746170043945e-01
9.155483245849609375e-01 9.064278602600097656e-01 9.095908403396606445e-01 9.167197942733764648e-01 9.289320707321166992e-01 9.318144321441650391e-01
9.178252220153808594e-01 9.030476808547973633e-01 9.173171520233154297e-01 9.094632863998413086e-01 9.027773141860961914e-01 9.362061023712158203e-01
9.128603935241699219e-01 9.055086374282836914e-01 9.463236331939697266e-01 9.170596599578857422e-01 9.642059803009033203e-01 9.245228767395019531e-01
9.031010866165161133e-01 9.078623056411743164e-01 9.019055366516113281e-01 9.693429470062255859e-01 9.034204483032226562e-01 9.351408481597900391e-01
9.027202129364013672e-01 9.214160442352294922e-01 9.147007465362548828e-01 9.256523847579956055e-01 9.303991794586181641e-01 9.451820850372314453e-01
9.033581018447875977e-01 9.021506309509277344e-01 9.385972023010253906e-01 9.103678464889526367e-01 9.046601057052612305e-01 9.317505359649658203e-01
9.028266668319702148e-01 9.171422719955444336e-01 9.027212858200073242e-01 9.051431417465209961e-01 9.424599409103393555e-01 9.097501039505004883e-01
9.085937738418579102e-01 9.077246189117431641e-01 9.276683330535888672e-01 9.134863615036010742e-01 9.173071384429931641e-01 9.296498298645019531e-01
9.058606624603271484e-01 1.017075538635253906e+00 9.588427543640136719e-01 9.037537574768066406e-01 9.041390419006347656e-01 9.206656217575073242e-01
9.122747182846069336e-01 1.083938598632812500e+00 9.942756891250610352e-01 9.551224708557128906e-01 9.585345983505249023e-01 9.037437438964843750e-01
9.084899425506591797e-01 9.078620672225952148e-01 9.348084926605224609e-01 9.123735427856445312e-01 9.279407262802124023e-01 9.363415241241455078e-01
9.063924551010131836e-01 1.032605409622192383e+00 9.334568977355957031e-01 9.371875524520874023e-01 9.333221912384033203e-01 9.087176322937011719e-01
9.082885980606079102e-01 9.052522182464599609e-01 9.028165340423583984e-01 9.160369634628295898e-01 9.163142442703247070e-01 9.703253507614135742e-01
9.114543199539184570e-01 9.036960601806640625e-01 9.018975496292114258e-01 9.040026664733886719e-01 9.084686040878295898e-01 9.071352481842041016e-01
9.153221845626831055e-01 9.023749828338623047e-01 9.190962314605712891e-01 9.174337387084960938e-01 9.240515232086181641e-01 9.874739646911621094e-01
9.121417999267578125e-01 1.082759737968444824e+00 9.546992778778076172e-01 9.371424913406372070e-01 9.052249193191528320e-01 9.056756496429443359e-01
9.132157564163208008e-01 9.033465385437011719e-01 9.349501132965087891e-01 9.102466106414794922e-01 9.108415842056274414e-01 9.133204221725463867e-01
9.077720642089843750e-01 1.015611886978149414e+00 9.625895023345947266e-01 9.226980209350585938e-01 9.021615982055664062e-01 9.078197479248046875e-01
9.084088802337646484e-01 9.077728986740112305e-01 9.054458141326904297e-01 9.060516357421875000e-01 9.029861688613891602e-01 9.198951721191406250e-01
9.172489643096923828e-01 9.044988155364990234e-01 9.861311912536621094e-01 9.525339603424072266e-01 9.054682254791259766e-01 9.014046192169189453e-01
9.055967330932617188e-01 9.731717109680175781e-01 9.167175292968750000e-01 9.103512763977050781e-01 9.241037368774414062e-01 9.221220016479492188e-01
9.218004941940307617e-01 9.015678167343139648e-01 9.498029947280883789e-01 9.055253267288208008e-01 9.409253597259521484e-01 9.354805946350097656e-01
9.064489603042602539e-01 1.033684253692626953e+00 9.080015420913696289e-01 9.306499958038330078e-01 9.161972999572753906e-01 1.010200023651123047e+00
9.064155817031860352e-01 1.031499862670898438e+00 9.558563232421875000e-01 9.044898748397827148e-01 9.029549360275268555e-01 9.014419317245483398e-01
9.129922389984130859e-01 9.054862260818481445e-01 9.296000003814697266e-01 9.076678752899169922e-01 9.023967981338500977e-01 9.035136699676513672e-01
9.063991308212280273e-01 1.034614562988281250e+00 9.342542886734008789e-01 9.072463512420654297e-01 9.093284606933593750e-01 9.218585491180419922e-01
9.047098159790039062e-01 9.899061918258666992e-01 9.248056411743164062e-01 9.018452167510986328e-01 9.014621973037719727e-01 9.073739051818847656e-01
9.064105749130249023e-01 1.031276106834411621e+00 9.135553836822509766e-01 9.032360315322875977e-01 9.016244411468505859e-01 9.315092563629150391e-01
9.097969532012939453e-01 9.180288314819335938e-01 9.053051471710205078e-01 9.129390716552734375e-01 9.183821678161621094e-01 9.129097461700439453e-01
9.046897888183593750e-01 9.880931377410888672e-01 9.421207904815673828e-01 9.297608137130737305e-01 9.070407152175903320e-01 9.064086675643920898e-01
9.121115207672119141e-01 1.082736492156982422e+00 9.944716691970825195e-01 9.139842987060546875e-01 9.185584783554077148e-01 9.771639108657836914e-01
9.172252416610717773e-01 9.045509099960327148e-01 9.854574203491210938e-01 9.529678821563720703e-01 9.274579286575317383e-01 9.278339147567749023e-01
9.168046712875366211e-01 9.033799171447753906e-01 9.548374414443969727e-01 9.186758995056152344e-01 9.053869247436523438e-01 9.397891759872436523e-01
9.058631658554077148e-01 1.018112897872924805e+00 9.595680236816406250e-01 9.054543972015380859e-01 9.029604196548461914e-01 9.195604324340820312e-01
9.028053283691406250e-01 9.019877910614013672e-01 9.189341068267822266e-01 9.080917835235595703e-01 9.020839929580688477e-01 9.028548002243041992e-01
9.028186798095703125e-01 9.023802280426025391e-01 9.212260246276855469e-01 9.024260044097900391e-01 9.057967662811279297e-01 9.026547670364379883e-01
9.028725624084472656e-01 9.019376039505004883e-01 9.394952058792114258e-01 9.024621248245239258e-01 9.788564443588256836e-01 9.395388364791870117e-01
9.063669443130493164e-01 1.031406521797180176e+00 9.326530694961547852e-01 9.035232067108154297e-01 9.023926258087158203e-01 9.117532968521118164e-01
9.218351840972900391e-01 9.071629047393798828e-01 1.001252412796020508e+00 9.649248123168945312e-01 9.015550613403320312e-01 9.155359268188476562e-01
9.176639318466186523e-01 9.033508300781250000e-01 9.629634618759155273e-01 9.167249202728271484e-01 9.075236320495605469e-01 9.083813428878784180e-01
9.064342975616455078e-01 1.017341732978820801e+00 9.416618347167968750e-01 9.024437665939331055e-01 9.034864902496337891e-01 9.111058712005615234e-01
9.032243490219116211e-01 9.021961688995361328e-01 9.054328203201293945e-01 9.112412929534912109e-01 9.090838432312011719e-01 9.256844520568847656e-01
9.064925909042358398e-01 1.047069430351257324e+00 9.469766616821289062e-01 9.146473407745361328e-01 9.177843332290649414e-01 9.376313686370849609e-01
9.153859615325927734e-01 9.028252363204956055e-01 9.290984869003295898e-01 9.158294200897216797e-01 9.274505376815795898e-01 9.454849958419799805e-01
9.159123897552490234e-01 9.023605585098266602e-01 9.124592542648315430e-01 9.223368167877197266e-01 9.118752479553222656e-01 9.355695247650146484e-01
9.151973724365234375e-01 9.292329549789428711e-01 9.163691997528076172e-01 9.027553796768188477e-01 9.015903472900390625e-01 9.018055200576782227e-01
9.047088623046875000e-01 9.907455444335937500e-01 9.248199462890625000e-01 9.018977880477905273e-01 9.029392004013061523e-01 9.032917022705078125e-01
9.056477546691894531e-01 9.732749462127685547e-01 9.051265716552734375e-01 9.207978248596191406e-01 9.097522497177124023e-01 9.271528720855712891e-01
9.084967374801635742e-01 9.078278541564941406e-01 9.054622650146484375e-01 9.059321880340576172e-01 9.029296636581420898e-01 9.113001823425292969e-01
9.170706272125244141e-01 9.023267030715942383e-01 9.270422458648681641e-01 9.154428243637084961e-01 9.097408056259155273e-01 9.194064140319824219e-01
9.045403003692626953e-01 9.464721679687500000e-01 9.052978754043579102e-01 9.165865182876586914e-01 9.290922880172729492e-01 9.043667316436767578e-01
9.064719676971435547e-01 1.019369363784790039e+00 9.430229663848876953e-01 9.065709114074707031e-01 9.026553630828857422e-01 9.015585184097290039e-01
9.063941240310668945e-01 1.031736373901367188e+00 9.328105449676513672e-01 9.028418064117431641e-01 9.021410942077636719e-01 9.227751493453979492e-01
9.122778177261352539e-01 9.377242326736450195e-01 9.115622043609619141e-01 9.248338937759399414e-01 9.033870697021484375e-01 9.126410484313964844e-01
9.126002788543701172e-01 9.055098295211791992e-01 9.058380126953125000e-01 9.169809818267822266e-01 9.082016944885253906e-01 9.173877239227294922e-01
9.157631397247314453e-01 9.028307199478149414e-01 9.035139083862304688e-01 9.038803577423095703e-01 9.026442766189575195e-01 9.081122875213623047e-01
9.131851196289062500e-01 9.034322500228881836e-01 9.349944591522216797e-01 9.090560674667358398e-01 9.196586608886718750e-01 9.130808115005493164e-01
9.028053283691406250e-01 9.019877910614013672e-01 9.103740453720092773e-01 9.064838886260986328e-01 9.035933017730712891e-01 9.023866653442382812e-01
9.085835218429565430e-01 9.077005386352539062e-01 9.294116497039794922e-01 9.039555788040161133e-01 9.494738578796386719e-01 9.415607452392578125e-01
9.084088802337646484e-01 9.077730178833007812e-01 9.054458141326904297e-01 9.060511589050292969e-01 9.030015468597412109e-01 9.200353622436523438e-01
9.124710559844970703e-01 9.054709672927856445e-01 9.048416614532470703e-01 9.140311479568481445e-01 9.158225059509277344e-01 9.238058328628540039e-01
9.154388904571533203e-01 9.028418064117431641e-01 9.288754463195800781e-01 9.169098138809204102e-01 9.311380386352539062e-01 9.156779050827026367e-01
9.133907556533813477e-01 9.021495580673217773e-01 9.015874862670898438e-01 9.031248092651367188e-01 9.185839891433715820e-01 9.161024093627929688e-01
9.155964851379394531e-01 9.028053283691406250e-01 9.297508001327514648e-01 9.191259145736694336e-01 9.269137382507324219e-01 9.283664226531982422e-01
9.043936729431152344e-01 9.371130466461181641e-01 9.174284934997558594e-01 9.022700786590576172e-01 9.053449630737304688e-01 9.028143882751464844e-01
9.100379943847656250e-01 9.167685508728027344e-01 9.131678342819213867e-01 9.068623781204223633e-01 9.226456880569458008e-01 9.327211380004882812e-01
9.046568870544433594e-01 9.906754493713378906e-01 9.057600498199462891e-01 9.027407169342041016e-01 9.070150852203369141e-01 9.068987369537353516e-01
9.043943881988525391e-01 9.224311113357543945e-01 9.041600227355957031e-01 9.022328853607177734e-01 9.182082414627075195e-01 9.340204000473022461e-01
9.215760231018066406e-01 9.163514375686645508e-01 9.130123853683471680e-01 9.044619798660278320e-01 9.290930032730102539e-01 9.126281738281250000e-01
9.130896329879760742e-01 9.033824205398559570e-01 9.351890087127685547e-01 9.055595397949218750e-01 9.077906608581542969e-01 9.035164117813110352e-01
9.082891941070556641e-01 9.078825712203979492e-01 9.054670333862304688e-01 9.201810359954833984e-01 9.293520450592041016e-01 9.162565469741821289e-01
9.118708372116088867e-01 9.028166532516479492e-01 9.168382883071899414e-01 9.412513971328735352e-01 9.046527147293090820e-01 9.475524425506591797e-01
9.030792713165283203e-01 9.073466062545776367e-01 9.018647670745849609e-01 9.095594882965087891e-01 9.130861759185791016e-01 9.126253128051757812e-01
9.216876029968261719e-01 9.071118831634521484e-01 1.000928401947021484e+00 9.425599575042724609e-01 9.132034778594970703e-01 9.227728843688964844e-01
9.159157276153564453e-01 9.028021097183227539e-01 9.078707695007324219e-01 9.054316282272338867e-01 9.062275886535644531e-01 9.344487190246582031e-01
9.026248455047607422e-01 9.339578151702880859e-01 9.022376537322998047e-01 9.278845787048339844e-01 9.242196083068847656e-01 9.345610141754150391e-01
9.120650291442871094e-01 9.027214050292968750e-01 9.080226421356201172e-01 9.022259712219238281e-01 9.039825201034545898e-01 9.025219678878784180e-01
9.032175540924072266e-01 9.021573066711425781e-01 9.058470726013183594e-01 9.112924337387084961e-01 9.067826271057128906e-01 9.219555854797363281e-01
9.213733673095703125e-01 9.214050769805908203e-01 9.130226373672485352e-01 9.173259735107421875e-01 9.376981258392333984e-01 9.630782604217529297e-01
9.044305086135864258e-01 9.223401546478271484e-01 9.040879011154174805e-01 9.021599292755126953e-01 9.217581748962402344e-01 9.101868867874145508e-01
9.099355936050415039e-01 9.144749641418457031e-01 9.047969579696655273e-01 9.065428972244262695e-01 9.027349948883056641e-01 9.339299201965332031e-01
9.078177213668823242e-01 1.086750507354736328e+00 9.126332998275756836e-01 9.029541015625000000e-01 9.028639793395996094e-01 9.021399021148681641e-01
9.153492450714111328e-01 9.028272628784179688e-01 9.293807744979858398e-01 9.193236827850341797e-01 9.254266023635864258e-01 9.295680522918701172e-01
