8.067362614383455366e-06 1.061061425389198121e-07 1.104979560295760166e-06 1.956563089322571614e-08 2.992515419464325532e-06 1.027474240800074767e-06 7.080033810780150816e-06 1.765599648706484004e-07 2.062704515992663801e-05 5.677189255948178470e-05
1.800314021238591522e-05 1.253525283573253546e-09 3.072364506806479767e-06 8.594141718276659958e-07 5.058499664301052690e-05 1.053771143233461771e-06 3.826668404371957877e-08 4.747824675632728031e-07 4.903483568341471255e-05 8.870419151207897812e-06
1.478044353575569403e-08 1.179744685941841453e-06 9.745360330271068960e-06 4.946035915054380894e-06 2.295434933330398053e-05 3.129066783458256396e-08 1.286411134060472250e-05 2.316138818514446029e-07 7.568904038635082543e-06 4.912852546112844720e-06
1.353424465833086288e-07 3.341714602811407531e-07 2.869310833375493530e-07 7.420781003020238131e-06 1.193546722788596526e-05 3.756459773285314441e-05 6.668866990366950631e-05 2.819640521067867667e-09 3.542755439411848783e-05 1.992052148125367239e-06
2.748772658378584310e-06 3.320214148061495507e-07 2.065507032966706902e-06 8.803796447409695247e-08 5.043051260145148262e-06 1.075257750926539302e-05 2.810339501593261957e-04 4.272162550478242338e-05 7.925061800051480532e-05 8.170835826604161412e-06
1.327116749827439435e-09 1.140870153903961182e-08 6.984025094425305724e-05 4.090428046765737236e-05 5.623222932626958936e-06 2.343419691896997392e-05 7.487236786118955933e-08 2.748463157331570983e-05 3.218883284716866910e-05 1.485118445998523384e-05
1.429635631211567670e-05 3.253104807754425565e-08 6.216326437424868345e-05 1.002031694952165708e-06 9.981386028812266886e-07 1.905151407299854327e-06 5.895848062209552154e-06 6.980705620662774891e-06 1.283728215639712289e-05 2.956487514893524349e-05
7.919736617623129860e-07 1.131974514123612607e-08 5.203677488907487714e-09 3.964244115195469931e-06 9.498727990830957424e-07 4.044820229864853900e-07 8.398599504744197475e-08 2.035910256381612271e-06 2.158470160793513060e-04 1.224269726662896574e-05
2.656807964740437455e-07 1.128837652686343063e-06 1.535130422780639492e-07 5.844664769938390236e-07 5.214055818214546889e-07 2.351647708564996719e-06 8.342273758898954839e-06 1.462639047531411052e-04 6.823887019891117234e-07 2.898037791965180077e-07
1.733248041091428604e-06 2.637240640979143791e-06 1.197401888930471614e-05 2.081470995562995085e-08 6.851857969891739231e-11 2.277738894918002188e-05 7.028087566141039133e-05 3.658354762592352927e-05 4.783009717357344925e-05 2.422185571049340069e-05
5.956827209274706547e-08 3.667310011223889887e-07 3.250182771807885729e-06 3.647484447810711572e-07 1.224145784739505416e-10 1.137349045166047290e-05 1.758573671395424753e-05 1.669951302574190777e-06 4.365170752862468362e-05 4.557116426440188661e-06
2.364472493354696780e-07 9.294863048125989735e-06 4.285535760573111475e-05 1.799760518395032705e-08 1.275105660170083866e-05 6.705247415084159002e-06 2.064215749442155357e-07 1.740386437631968874e-06 1.367100776406005025e-05 4.270732006261823699e-06
1.798131620489584748e-06 2.677758857316803187e-06 6.093438287280150689e-08 1.717501390885445289e-06 1.227016127813840285e-06 3.202815059921704233e-05 4.347692083683796227e-06 2.385597508691716939e-05 1.245612511411309242e-04 5.255563883110880852e-05
3.591030406369100092e-07 9.388410035171546042e-06 4.229230299301889318e-08 8.265797646345163230e-08 8.495380257045326289e-07 7.173835911089554429e-05 2.331590803805738688e-04 1.029928680509328842e-04 6.736256909789517522e-05 3.320832547615282238e-06
7.605222549500467721e-07 3.257352545915637165e-06 8.668891496199648827e-06 7.959802132972981781e-07 4.952500148647231981e-06 6.892869919283839408e-07 7.504473614972084761e-05 7.575423751404741779e-06 1.168778253486379981e-04 2.837948329670325620e-07
6.195642754391883500e-07 1.814813731471076608e-05 1.350068856709185638e-07 1.549239095766097307e-05 7.387370715150609612e-08 4.221647031954489648e-05 2.762841859293985181e-06 1.011389849736588076e-05 5.002817488275468349e-05 1.071854694600915536e-05
9.994641914090607315e-06 3.206988367310259491e-06 8.356819876098597888e-07 9.307921118306694552e-07 5.560022691497579217e-05 2.811812555592041463e-05 3.130806817353004590e-06 3.478834742054459639e-06 3.737642327905632555e-05 1.965134470083285123e-05
1.278212312172399834e-05 3.420989514779648744e-06 1.501333281339611858e-05 3.295166834504925646e-06 4.377337518235435709e-06 1.991679141610802617e-07 3.898138402291806415e-06 6.279602075665025041e-06 3.295035639894194901e-05 1.442503435100661591e-05
3.862523669795336900e-07 2.570913864019530592e-07 2.674906681932043284e-06 1.670564779487904161e-05 9.476209015701897442e-06 6.130367182777263224e-07 4.896437530987896025e-05 9.839592530624940991e-05 1.101482659578323364e-03 1.500559756095753983e-05
3.431029199418844655e-06 3.512322109600063413e-06 2.383821993134915829e-07 1.504667011431592982e-06 3.562706524462555535e-06 2.730493542912881821e-05 7.546430424554273486e-05 2.107902837451547384e-04 3.422017107368446887e-05 1.871905442385468632e-05
2.698252217214758275e-07 5.876362138224067166e-06 1.775283453753218055e-05 8.381010729863191955e-08 2.093866351060569286e-05 5.731976852985098958e-05 6.226919504115357995e-05 5.339345534594031051e-07 1.869442057795822620e-04 6.609589945583138615e-06
4.529136390374333132e-07 1.287056193177704699e-06 6.052006210666149855e-05 7.805542878713822574e-09 1.166387155535630882e-04 1.474513851462688763e-06 2.855598359019495547e-05 2.399972117927973159e-06 8.016817446332424879e-05 9.951001266017556190e-05
8.672028343426063657e-06 2.153635796275921166e-05 5.506211891770362854e-05 1.781105311238206923e-05 7.595369424961972982e-06 7.307557552849175408e-06 7.746904771011031698e-07 1.952537968463730067e-05 4.359777449280954897e-05 3.038893282791832462e-06
2.125694436472258531e-06 5.044112185714766383e-07 2.220210626546759158e-05 4.795485892827855423e-06 1.455308029107982293e-05 6.184446732504511601e-08 6.519369344459846616e-05 3.719776486832415685e-06 2.351144576095975935e-05 2.050076909654308110e-05
1.333887780674558599e-06 2.367487240917398594e-06 5.584737664321437478e-06 2.840458591890637763e-06 1.388588444228844310e-08 2.059614558902467252e-07 2.790904545690864325e-05 1.066295590135268867e-05 4.903376611764542758e-05 3.886393460561521351e-05
1.451176922273589298e-05 6.668179594271350652e-06 1.327171048615127802e-05 8.256375622295308858e-06 3.515024218359030783e-05 1.196823177451733500e-05 3.059128061977389734e-07 6.519107955682557076e-06 3.523216582834720612e-05 2.896553814935032278e-05
1.449330852665298153e-06 1.369200958833971526e-06 1.948932476807385683e-04 5.322155629983171821e-05 9.790674994292203337e-06 3.275545168435201049e-07 4.130208690185099840e-04 1.263960148207843304e-04 7.276827236637473106e-04 1.416788145434111357e-04
3.848298547382000834e-06 4.108144935344171245e-08 2.983204296924668597e-07 3.330353592900792137e-07 1.957527274498715997e-06 1.567492802223569015e-08 1.317709757131524384e-05 7.563371582364197820e-07 2.384990466453018598e-06 4.875418380834162235e-05
3.820964593614917248e-06 9.443370799999684095e-06 1.050462924467865378e-05 9.596207064532791264e-07 6.530960672535002232e-05 4.402329523145454004e-06 5.066019948571920395e-04 2.522322029108181596e-05 1.168371294625103474e-03 9.522487403046397958e-07
6.838450872237444855e-07 1.201632500169580453e-07 7.672358748322949396e-08 6.752802050868922379e-07 4.870638576903729700e-07 7.722424015810247511e-06 4.033730147057212889e-05 3.804597508860751987e-05 3.631586650953977369e-06 3.327244030515430495e-06
2.817763515849946998e-06 2.728586332523263991e-05 1.866432648967020214e-05 7.361792313531623222e-07 2.525662785046733916e-05 5.653927291859872639e-05 3.218841084162704647e-05 1.163808065030025318e-06 4.887157047051005065e-06 3.275800963820074685e-06
2.640396790098975544e-09 1.274610781365481671e-07 8.984016517388226930e-07 1.352547883470833767e-06 5.088218586024595425e-06 2.048111355179571547e-06 2.608678073556802701e-07 2.720512668474839302e-07 2.486780431354418397e-05 2.853885234799236059e-06
1.536007061986310873e-06 6.945921171563895768e-09 1.106236737768995226e-07 3.301282959000673145e-06 2.133158432116033509e-06 1.003595207293983549e-05 7.178203365043600570e-09 6.435598606913117692e-06 1.374421754007926211e-05 5.908634026496883962e-09
2.756441119800001616e-07 3.095913712058973033e-07 2.259388747916091233e-05 1.521655940450727940e-05 2.190130089729791507e-06 1.536196350571117364e-06 2.544272865634411573e-04 2.175181907659862190e-05 5.607495550066232681e-04 1.695388637017458677e-04
1.596213827781411965e-08 1.065152355295140296e-05 1.792710804693342652e-06 8.656742522816784913e-08 3.483465604858793085e-07 4.192748019704595208e-05 3.996942905359901488e-05 1.089843499357812107e-05 2.789416839732439257e-07 7.296403964573983103e-06
6.503917120426194742e-06 2.754080696831806563e-06 5.243806810995010892e-08 4.823066319659119472e-06 2.803311872412450612e-06 1.313310349360108376e-05 2.036080695688724518e-05 1.486382006987696514e-05 5.798675033474864904e-07 6.649876013398170471e-06
7.435169777636474464e-07 4.820906724489759654e-06 8.806692676444072276e-06 1.422633886249968782e-05 1.680655614677561971e-12 2.848993041482117405e-09 1.087449072656454518e-05 5.420508750830776989e-05 1.879804949567187577e-05 7.298054242710350081e-06
6.031524435456958599e-08 8.689445394338690676e-07 7.537656983913620934e-06 2.246143822048907168e-06 6.618422787596500712e-08 1.042147346197452862e-06 1.424764832336222753e-05 4.831512967484741239e-08 2.340282844670582563e-05 2.330990128029952757e-06
2.708705778786679730e-06 6.784921993130410556e-07 8.013735737222305033e-07 8.182707097148522735e-05 4.269469627615762874e-06 4.901860393147217110e-06 5.153952952241525054e-05 6.240587390493601561e-05 1.343050485047569964e-06 4.363116659078514203e-06
5.212388032305170782e-07 2.026798995302669937e-08 3.236167913200915791e-06 4.349737423581245821e-07 2.498017579455336090e-07 4.578005246003158391e-07 6.967398076085373759e-05 1.738629543979186565e-05 3.934914639103226364e-05 4.188050297670997679e-05
2.118471456924453378e-06 2.616711753944400698e-06 1.754066403236720362e-07 4.412377165863290429e-05 1.433648594684200361e-05 2.551605803091661073e-06 5.301900819176808000e-05 7.277930126292631030e-05 8.653849363327026367e-06 2.234261273770243861e-07
8.827014994494675193e-07 3.668339331852621399e-06 4.442806869064952480e-07 4.215084572933847085e-06 1.862739190983120352e-05 1.971368510567117482e-05 1.706125658529344946e-07 5.599396502020681510e-08 8.433814218733459711e-05 1.474493728892412037e-05
2.021780710492748767e-05 2.094521005346905440e-05 2.543252594477962703e-05 2.916999983426649123e-05 1.334798253083135933e-05 5.702048383682267740e-06 3.348431164340581745e-06 3.706823190441355109e-05 1.489411170041421428e-05 3.741888940567150712e-05
4.931795956508722156e-06 9.322960067947860807e-06 6.919932360460734344e-08 6.074289558455348015e-06 2.805613803502637893e-06 5.327258804754819721e-06 2.951632268377579749e-05 1.853929097705986351e-05 9.284732368541881442e-05 2.236016372059168589e-10
5.065521690994501114e-08 8.397462920584075619e-07 2.079374644381459802e-05 6.120337729953462258e-07 7.754093530820682645e-05 9.304226841777563095e-05 2.098273483852608479e-07 2.884248533518984914e-05 5.474046338349580765e-05 3.934568667318671942e-05
5.994783350615762174e-06 2.105705334543017671e-06 1.765026013345050160e-06 1.884332391455245670e-06 1.677546833889209665e-06 1.812047116800385993e-07 4.367125256976578385e-06 1.366586730000562966e-06 2.040998879238031805e-05 1.265885111934039742e-05
1.383685003020218574e-06 5.270968586046365090e-07 3.351863051648251712e-05 4.055310455441940576e-06 4.181837357464246452e-05 1.347059878753498197e-04 7.367467787844361737e-06 1.133387468144064769e-05 4.607882146956399083e-05 7.914458365121390671e-06
2.590599706309149042e-06 4.888738658337388188e-06 1.147972216131165624e-05 8.995460234473284800e-07 1.414930375176481903e-05 1.098332404581014998e-06 5.528489782591350377e-05 6.538068930694862502e-08 9.043495992955286056e-06 1.230755151482298970e-04
3.144523361697793007e-07 2.357867288083070889e-06 9.127860539592802525e-05 2.128606683982070535e-05 9.894785790720561636e-08 2.286702738274470903e-06 5.136195468935511599e-08 5.006300852983258665e-06 1.710051583359017968e-04 6.794499495299533010e-05
1.735389196255709976e-05 6.481296850324724801e-07 5.106453045300440863e-06 2.607004034871351905e-07 3.435000053286785260e-07 1.746628913679160178e-05 2.644900996529031545e-05 3.331643654291838175e-07 8.930278454499784857e-06 6.517402653116732836e-05
1.458511633245507255e-05 3.824623854598030448e-05 1.258188149222405627e-05 3.783633655984885991e-05 6.828511686762794852e-06 1.049772345140809193e-05 6.150158878881484270e-05 1.669519988354295492e-04 5.825416883453726768e-05 1.004934965749271214e-04
1.006590295560272352e-07 6.310333588999128551e-08 1.120177421398693696e-05 2.421994940959848464e-05 2.134278838639147580e-05 1.404666363669093698e-06 3.167628165101632476e-05 1.286272163270041347e-05 1.498257188359275460e-04 1.652148398534336593e-06
1.246670500165691919e-08 8.469245216247145436e-08 4.069276116069886484e-08 4.827006705454550683e-07 2.277994826727081090e-05 4.806717697647400200e-06 3.646880259111640044e-06 1.408623211318627000e-05 1.088911449187435210e-05 3.650794042187044397e-06
5.977211259278192301e-08 1.378037836730072740e-06 2.403973667242098600e-05 3.894814290106296539e-05 8.404743311984930187e-06 1.577839248056989163e-05 9.818390026339329779e-06 7.442636160703841597e-06 8.788511622697114944e-04 6.657140602328581735e-06
2.686739719592878828e-12 3.558102434908505529e-06 2.532840153435245156e-05 1.310989318881183863e-05 5.205046818446135148e-06 7.951854058774188161e-06 1.559620068292133510e-05 3.541425940056797117e-06 2.221867907792329788e-05 1.617143789189867675e-05
1.979683702302281745e-06 5.222829031481523998e-07 2.063408828689716756e-06 2.894811501619187766e-08 2.108376747855800204e-06 1.460784551454707980e-05 2.328748996660578996e-05 4.707655989477643743e-06 1.263540470972657204e-04 4.149258643337816466e-07
1.611319930816534907e-06 1.580579464643960819e-06 8.782655527284077834e-07 5.590152431977912784e-05 5.020981461711926386e-06 2.467564445396419615e-05 1.703746761450020131e-06 1.710790093056857586e-04 4.605657159117981791e-05 1.486017140450712759e-06
4.105175150925788330e-07 6.590923931071301922e-07 1.142908331530634314e-06 1.361156864732038230e-05 1.148956926044775173e-05 3.136504346912261099e-06 2.495765158982976573e-07 1.522126785857835785e-05 5.369002974475733936e-05 1.150669995695352554e-04
2.881996294945565751e-07 7.562075552414171398e-07 4.809061238120193593e-07 5.601187353931891266e-07 4.251792051945813000e-05 8.914661293601966463e-07 3.032104132216772996e-06 8.423837698501301929e-07 3.905393896275199950e-06 5.136116669746115804e-05
2.747314820084056919e-09 6.208786089700879529e-07 3.327215836179675534e-07 1.315255104827883770e-07 6.840100752469879808e-08 2.412361027381848544e-05 2.236205727967899293e-05 3.273788752267137170e-05 9.581014637660700828e-06 1.940585752890910953e-05
1.629291887184081133e-06 2.752300588326761499e-06 1.491562761657405645e-05 1.851761226134840399e-05 3.134340786914435739e-08 4.381001417641527951e-06 1.543574035167694092e-05 8.298689863295294344e-06 2.088033212999107491e-08 3.465446570771746337e-05
1.567343133501708508e-05 3.028822675332776271e-06 3.666710108518600464e-05 7.599312084494158626e-06 5.165140828466974199e-05 3.926777208107523620e-05 4.012148201582022011e-05 4.558245200314559042e-05 8.301742013827606570e-07 1.511726622993592173e-05
3.177688867594952171e-08 2.725420472415862605e-06 4.764266918755311053e-07 1.634726800148200709e-06 1.020241325022652745e-05 6.506026238639606163e-06 6.389449936250457540e-06 1.389844601362710819e-05 4.184760200587334111e-06 2.034443369325344975e-08
2.841375362550024875e-06 9.951066203939262778e-06 6.621808665840944741e-07 5.576570856646867469e-06 6.920128726051189005e-06 1.618926944502163678e-05 1.547831743664573878e-05 2.624028820719104260e-05 3.090308155151433311e-06 4.981970391781942453e-07
