9.451088772038929164e-06 2.226379649528098525e-07 3.067688885494135320e-05 8.861979381435958203e-07 6.153302365419222042e-06 1.487031295255292207e-05 5.985629286442417651e-06 1.213666928379097953e-05 1.768568836268968880e-05 1.450971103622578084e-05
3.232188419133308344e-06 1.677257387200370431e-06 1.252454512723488733e-05 2.642954768816707656e-06 2.976040605062735267e-06 1.296660866501042619e-05 2.902270125559880398e-06 1.368373796140076593e-05 4.035529855173081160e-06 1.437030186934862286e-05
2.073958739856607281e-06 1.226851168212306220e-06 9.538995072944089770e-06 3.209177066310076043e-06 3.394444831883447478e-07 2.165269143006298691e-05 2.381689455432933755e-06 8.499454452248755842e-06 3.075969971177983098e-06 1.411348148394608870e-05
4.244597221259027719e-06 9.746523943476859131e-08 3.269365151936654001e-07 1.260250337509205565e-05 9.900318218569736928e-06 1.592077012446679873e-07 5.456213330035097897e-06 1.176768591903964989e-06 4.040709882247028872e-06 8.367643204110208899e-06
1.607836679795582313e-06 2.461491135363758076e-07 8.825961231195833534e-06 2.730588903432362713e-06 8.987792199377508950e-08 2.182589742005802691e-05 1.461485226172953844e-05 9.387953525674674893e-08 4.207898200547788292e-06 1.002094631985528395e-05
2.087494976876769215e-06 4.512804991918528685e-07 1.720929503790102899e-05 5.231529485172359273e-06 1.152470531451399438e-06 3.282735860921093263e-06 1.039951166603714228e-05 2.068356252493686043e-06 2.151538064936175942e-04 8.174542017513886094e-06
2.830447101587196812e-06 7.878912242631486151e-07 4.659450780764018418e-07 9.247902198694646358e-06 4.921363938592548948e-07 2.650372834978043102e-06 1.818600736669395701e-08 1.692997830105014145e-05 6.709106603608461228e-10 3.621020005084574223e-05
2.136946932296268642e-06 3.214598507383925607e-07 1.592576518305577338e-05 7.892339453974273056e-06 3.745571575564099476e-06 3.003073970830882899e-06 2.856579385479562916e-06 4.121029633097350597e-05 1.533335733938656631e-07 9.670518011262174696e-06
4.629234808817273006e-06 6.165652735035109799e-07 4.137160431127995253e-06 5.962361342426447663e-07 1.056438236446410883e-06 1.272329609491862357e-05 1.359992666039033793e-06 2.876459802791941911e-06 8.472541594528593123e-06 1.363313799629395362e-06
6.561198233612230979e-07 7.894684131315443665e-06 5.164229605725267902e-06 1.866782213255646639e-06 5.579147546086460352e-05 2.042419509962201118e-05 1.337753292318666354e-05 1.065546348399948329e-05 9.618115655030123889e-07 1.495691867603454739e-05
1.150096181845583487e-06 6.802447671816480579e-08 3.135659909503374365e-08 9.464951290283352137e-06 5.920093713029928040e-07 6.621202146561699919e-07 4.733556579594733194e-06 6.743269750586478040e-06 2.796797616611002013e-06 1.734884790494106710e-05
3.979910161433508620e-06 8.596904876867483836e-07 8.697344355823588558e-08 1.158594022854231298e-05 8.813703061605338007e-06 1.509560570411849767e-05 5.323905952536733821e-06 2.188364669564180076e-05 6.627070433751214296e-06 2.772388506855349988e-05
1.817003635551373009e-06 3.853522514418727951e-07 1.053082178259501234e-05 6.501226721411512699e-07 1.254000210337835597e-07 8.875834282662253827e-06 1.069109839590964839e-05 1.562663965160027146e-05 1.665702075115405023e-05 2.434290217934176326e-05
4.344352873886236921e-06 1.018506736727431417e-06 9.763078878677333705e-07 7.055235073494259268e-06 1.097560743801295757e-05 6.004930241942929570e-08 8.183214106338709826e-08 2.470029903633985668e-05 9.189694765154854394e-07 5.021482138545252383e-06
3.661592700154869817e-06 5.752979745921038557e-07 8.029695891309529543e-06 7.827148920114268549e-07 4.341167141319601797e-07 1.571724897075910121e-05 4.941794941260013729e-06 7.262833150889491662e-06 8.630938282294664532e-06 7.290850135177606717e-06
3.266435669502243400e-06 1.888057710175417014e-09 1.440302730770781636e-05 1.943911001944798045e-06 9.314535418525338173e-07 2.631147617648821324e-05 5.139382324159669224e-07 1.897944639495108277e-05 1.573954591549409088e-06 1.266213803319260478e-05
2.648262807269929908e-06 3.754268504962965380e-07 2.242562686660676263e-07 1.031553983921185136e-05 1.546214178915761295e-07 7.849530447856523097e-06 2.130202005901082885e-07 3.357298191986046731e-05 1.085543388512633101e-07 2.996982766489963979e-05
4.944388365402119234e-07 7.304370228666812181e-07 8.058083835749130230e-07 6.330563337542116642e-06 7.059104518702952191e-06 1.989897282328456640e-05 8.060922264121472836e-04 5.516595556400716305e-04 2.107751424773596227e-05 3.598495140977320261e-06
8.789080538917914964e-07 7.370232992798264604e-07 5.187994702282594517e-06 9.265129392588278279e-07 3.510540125262195943e-07 8.410500413447152823e-06 3.979761459049768746e-06 3.287300160081940703e-06 1.058563157130265608e-07 8.482563316647429019e-06
1.661191618040902540e-06 5.045170610173954628e-07 2.669669584065559320e-06 1.444916733817080967e-06 1.942290737133589573e-06 3.185729156029992737e-06 4.437384632183238864e-06 2.374438736296724528e-05 2.699892502278089523e-03 5.836846685269847512e-05
2.456086122037959285e-06 5.146007993062085006e-07 2.086610766127705574e-05 2.266916453663725406e-06 2.351527655264362693e-06 2.615715311549138278e-05 2.575055987108498812e-05 1.259028704225784168e-05 7.134915449569234625e-06 3.131997800664976239e-05
6.870649940537987277e-06 1.224310608449741267e-06 1.395839603901549708e-07 7.267412001965567470e-06 2.796993067022413015e-05 3.027681714229402132e-06 3.240308069507591426e-05 7.315616130654234439e-06 2.156658922558563063e-07 3.656597618828527629e-05
9.026686029756092466e-07 5.025714813200465869e-07 1.014990758108069713e-08 1.562487312867233413e-07 4.259111676674365299e-07 3.244304389227181673e-05 1.120092812925577164e-03 1.226773601956665516e-03 7.954291650094091892e-04 5.054489156464114785e-05
1.530245867797930259e-06 1.907141609081008937e-07 8.037657295290046022e-08 7.783207365719135851e-06 1.876730834737827536e-06 3.862986886815633625e-06 6.728805601596832275e-08 3.147774623357690871e-05 7.694695227655756753e-07 3.094326166319660842e-05
2.198391030105995014e-06 2.134257556463126093e-06 1.161065483756829053e-05 3.743783736354089342e-06 9.746523943476859131e-08 1.606336809345521033e-05 1.402651014359435067e-05 6.460610165959224105e-06 3.033857751688628923e-07 4.644993168767541647e-05
1.287326767851482145e-06 4.998069016437511891e-06 2.159310952265514061e-06 4.649411857826635242e-05 6.775192105124006048e-06 1.263698777620447800e-06 5.964175670669646934e-06 1.283019537368090823e-05 8.266482836916111410e-06 4.235707251609710511e-07
1.582106619935075287e-06 5.127851636643754318e-07 1.268340952265134547e-07 8.447923391941003501e-06 5.727910320274531841e-06 3.673821083793882281e-06 1.486221208324423060e-07 6.143640348454937339e-06 3.468017666818923317e-06 3.283618207206018269e-05
1.526091978121257853e-06 5.334337629392393865e-07 5.595417746917519253e-07 2.299519564985530451e-06 2.963865153304823252e-09 1.253701611858559772e-06 4.503525303789501777e-07 1.417372459400212392e-05 4.044574779982212931e-06 8.528846592525951564e-06
2.120695171470288187e-06 1.684366679910453968e-06 2.762965550573426299e-06 3.918361471733078361e-06 1.437412379345914815e-06 3.798662146436981857e-05 2.272571691719349474e-05 3.165951056871563196e-09 3.747670052689500153e-05 2.160688200092408806e-05
1.568799120832409244e-06 8.258758725787629373e-07 6.824229359381206450e-08 1.850934131653048098e-05 2.898318416555412114e-05 6.876302336422668304e-07 2.544642848079092801e-05 1.317186502092226874e-06 1.468037993390680640e-07 7.324465514102485031e-06
1.804991939025057945e-06 1.991273848034325056e-06 1.041178824380040169e-03 3.316817455925047398e-04 7.513567106798291206e-04 5.346208927221596241e-04 6.423809736588736996e-06 3.499525701045058668e-05 2.608678073556802701e-07 1.227661050506867468e-05
3.546594371073297225e-06 2.818051143549382687e-06 1.247228647116571665e-05 5.477861577674048021e-07 3.097148919550818391e-06 1.754678123688790947e-05 5.377193701860960573e-06 1.341159077128395438e-05 4.252695759987545898e-07 9.365230653202161193e-06
1.559927682137640659e-06 1.338271317763428669e-06 9.042823734262128710e-08 8.652052201796323061e-06 2.292676413162553217e-07 1.247302861884236336e-06 3.904156997691643483e-10 3.103803828707896173e-05 3.418470271299156593e-07 1.272271128982538357e-05
3.042082653337274678e-06 1.027066446113167331e-06 8.764159247220959514e-06 2.929241418314632028e-06 2.238501565443584695e-06 1.781276864676328842e-06 3.373050958543899469e-06 1.484428139519877732e-06 3.652687610156135634e-06 1.070433199856779538e-06
5.166230607756006066e-07 6.350246053443697747e-07 6.482330718426965177e-06 1.550116394355427474e-06 8.313592161357519217e-07 2.144655445590615273e-05 9.249986760551109910e-06 1.041280484059825540e-06 3.759744913622853346e-06 9.112682164413854480e-06
4.466530754143605009e-06 5.569253971771104261e-06 6.369577477016719058e-06 3.145272103211027570e-06 2.783158151942188852e-06 1.233227794728009030e-05 2.537225554988253862e-06 1.274366150028072298e-05 6.974407824600348249e-06 7.318921234400477260e-06
2.482827540006837808e-06 5.439988512989657465e-07 1.425937767862706096e-07 8.289033758046571165e-06 6.644260110988398083e-07 6.775596830266295001e-07 3.404802839668263914e-08 5.426588245427410584e-07 2.492267583420471055e-07 2.275517317684716545e-06
5.598629741143668070e-06 5.899503108253156825e-08 1.105765932152280584e-05 1.357161636406090111e-06 5.532811542252602521e-07 2.734875124588143080e-06 4.320598065987724112e-07 4.201542367354704766e-07 2.814080835378263146e-05 6.012710855429759249e-06
2.848066969818319194e-06 2.418651945390593028e-07 1.530562440166249871e-05 1.103147610592714045e-06 3.130945060547674075e-06 2.238982960989233106e-05 1.257297662959899753e-05 9.961833711713552475e-06 2.819877487070243660e-08 2.360329744988121092e-05
1.458804717913153581e-06 1.623384804361194256e-07 6.752598835646494990e-08 8.219337360060308129e-06 4.466178324946667999e-07 7.095466116879833862e-06 1.165693674920476042e-06 1.165436242445139214e-05 1.802220253921404947e-06 8.998583325592335314e-06
4.110547138225228991e-07 1.140933818533085287e-06 1.328561120317317545e-05 6.873090114822844043e-07 4.581403700854025374e-08 2.353066884097643197e-05 5.316499482432845980e-06 7.748368261673022062e-06 1.264883303520036861e-05 1.601419353391975164e-05
2.531022573748487048e-06 4.902461228084575851e-07 2.156295347958803177e-03 1.049277023412287235e-03 1.997061306610703468e-03 1.398575492203235626e-03 1.046086981659755111e-05 2.615603079902939498e-06 2.180382376536726952e-03 1.197689380205702037e-05
2.402933660050621256e-06 7.591756002511829138e-06 1.313118627876974642e-05 2.515412234060931951e-06 3.825881321972701699e-06 1.776825229171663523e-07 3.420218064320579288e-08 1.844215148594230413e-05 1.873581965128323645e-07 4.896088739769766107e-06
3.235350504837697372e-06 1.438075400983507279e-07 4.953613075286966705e-09 1.397710821038344875e-05 3.610830162870115601e-06 8.508145583618897945e-06 1.980787942557071801e-07 5.018750016461126506e-05 9.592704373062588274e-07 3.833162190858274698e-05
2.658590801729587838e-06 7.769775152155489195e-07 6.436581770685734227e-06 1.897282118079601787e-06 1.649697800587546226e-08 1.534861803520470858e-05 1.973737744265235960e-05 7.202921096904901788e-06 9.808369441088871099e-07 1.604712815606035292e-05
8.339664958612047485e-09 3.452532837400212884e-07 6.148184183984994888e-08 9.663059245212934911e-06 8.374879030270676594e-07 4.841409918299177662e-06 1.970984868648884003e-07 2.115502684318926185e-05 1.862352713942527771e-03 8.485810394631698728e-05
2.910462853833450936e-06 1.147245484389713965e-06 1.210212030855473131e-05 5.848869477631524205e-06 1.183416458161445917e-07 3.161877612001262605e-05 1.648934994591400027e-05 2.296899083376047201e-06 1.634250452298147138e-06 9.853346455201972276e-06
2.671538368304027244e-06 3.836336475160351256e-07 9.967582172976108268e-07 2.642421804921468720e-06 1.107785124077054206e-06 1.031678402796387672e-05 2.344841050216928124e-07 1.426869221177184954e-05 2.115783814815586084e-07 3.477039717836305499e-05
1.286287215407355689e-06 1.453024196962360293e-06 3.767607950067031197e-06 9.805974514165427536e-06 8.987792199377508950e-08 7.486048707505688071e-05 6.407014552678447217e-06 3.721889515873044729e-05 4.113485658763238462e-07 9.228074486600235105e-05
1.893794433271978050e-06 7.674422874970332487e-08 3.264362248955876566e-06 1.039658036461332813e-05 1.681124194874428213e-05 1.201322561428241897e-07 6.174704594741342589e-06 1.838771595430443995e-06 1.745319195833872072e-06 3.041335367015562952e-05
2.056741323031019419e-06 1.161679961114714388e-07 6.122476861492032185e-06 2.339288300845510093e-07 2.799373578454833478e-05 6.028126335877459496e-07 7.203940555200460949e-08 4.539224846666911617e-06 8.510219799973128829e-07 4.165273821854498237e-06
3.887766979460138828e-06 1.716543351903965231e-07 1.373852865071967244e-05 1.060282215803454164e-06 2.110492232532124035e-06 7.872426067478954792e-06 2.774240601866040379e-05 9.005446372611913830e-06 2.546285600146802608e-07 4.230525155435316265e-05
4.288094714866019785e-06 1.446224189294298412e-07 1.293121840717503801e-05 4.085283308086218312e-06 2.857870413208729587e-06 6.101349299569847062e-06 9.079335541173350066e-06 1.422605782863683999e-05 6.144785402284469455e-06 1.431629425496794283e-05
1.343680878562736325e-06 2.375243184360442683e-06 2.635813167728429107e-08 1.760331542755011469e-05 6.477286206063581631e-06 1.276084913115482777e-05 1.103958036097196782e-09 2.864782982214819640e-05 3.597449449443956837e-08 2.794893225654959679e-05
2.595146725070662796e-06 6.651793000855832361e-07 6.100245173001894727e-06 2.137611318175913766e-06 1.026156837724556681e-06 2.091569149342831224e-05 6.187967755977297202e-06 1.295233960263431072e-05 4.334652203397126868e-06 1.092895581678021699e-05
1.319295051871449687e-06 3.875942766740081424e-08 6.402941380656557158e-06 6.053227480151690543e-06 5.414238785306224599e-06 4.683051884057931602e-06 5.729907570639625192e-06 2.502336428733542562e-06 3.544020188428476104e-08 2.590603435237426311e-05
4.069456736033316702e-06 9.208131359628168866e-07 4.734561571240192279e-06 4.594154688675189391e-06 6.729385404469212517e-06 3.865927737933816388e-07 2.030671595321109635e-07 3.159770812999340706e-06 1.860455768110114150e-06 1.079111552826361731e-05
2.704685357457492501e-06 5.748233888880349696e-07 6.617062354052904993e-06 3.226016360713401809e-06 3.707621658577409107e-07 3.514933996484614909e-05 1.156236703536706045e-05 1.668756522121839225e-05 2.469111848313332302e-07 4.177353184786625206e-05
5.835327101522125304e-07 4.221266536319490115e-08 2.896754267567303032e-07 1.457230382584384643e-06 5.173935733182588592e-06 4.038482438772916794e-05 3.429345724725862965e-06 9.169448276225011796e-06 1.645585371079505421e-06 5.007244908483698964e-05
3.462622544248006307e-06 6.193862645886838436e-06 1.036019239109009504e-05 3.385363697816501372e-06 4.460084710444789380e-06 3.739373823918867856e-06 5.080137725599342957e-06 6.611198841710574925e-06 1.827493633754784241e-06 6.450539331126492471e-06
1.958272605406818911e-06 3.918545701253606239e-07 1.866176489784265868e-06 2.621098428789991885e-05 6.392708655766909942e-06 1.428913128620479256e-05 4.203546950520831160e-07 3.310163083369843662e-05 1.503661906099296175e-06 1.988368785532657057e-05
3.060739345528418198e-06 4.375524156330357073e-07 7.201921107480302453e-06 3.567721705621806905e-06 8.401491413678741083e-07 4.498520866036415100e-06 1.459443751627986785e-06 2.791050292216823436e-06 1.123982428907766007e-06 1.647554881856194697e-06
2.411109676359046716e-07 1.254035282727272715e-06 1.298504685109946877e-05 7.198642379080411047e-06 3.503028892737347633e-06 1.344035013062239159e-06 2.468900220264913514e-06 2.016601501964032650e-05 1.069767705530466628e-07 1.484268614149186760e-05
2.730465894273947924e-06 7.659568979079267592e-08 4.044545221404405311e-06 3.044090590265113860e-06 7.704828774990346574e-09 3.778114660235587507e-06 1.305082696489989758e-05 6.273628514463780448e-06 1.886089921754319221e-05 1.305838281950855162e-06
