3.167250781643815571e-07 4.203833668725565076e-06 4.812240149476565421e-06 3.498762907838681713e-06 4.535479547485010698e-06 2.520235739211784676e-06 1.828360291256103665e-05 3.217243283870629966e-05 4.747507773572579026e-06 2.633028270793147385e-05
6.384740845533087850e-05 9.633905619921279140e-07 6.746222061337903142e-05 1.347004507934457251e-09 1.582584559400856961e-06 4.070933209732174873e-05 9.460973524255678058e-05 4.760666342917829752e-06 1.583271659910678864e-05 4.852170968661084771e-05
1.988825033549801446e-06 4.539471660791605245e-07 2.385726993736625445e-08 6.607023692595248576e-07 2.786867662507575005e-05 2.134340320480987430e-04 4.524043179117143154e-04 1.962578971870243549e-04 5.083412816020427272e-06 3.121719419141300023e-05
6.443682991630339529e-07 1.303540475561248968e-08 8.139888450386933982e-06 3.218570441276824567e-07 7.100547463778639212e-06 2.578717385404161178e-06 5.158628937351750210e-07 1.486324617872014642e-05 1.673594670137390494e-05 3.598947387217776850e-06
4.988595492250169627e-08 3.522579783421520006e-09 9.700406735646538436e-06 9.694257840919817681e-09 1.646793680265545845e-05 9.212764416588470340e-05 2.618390908537548967e-07 3.058777656406164169e-05 5.525909273274010047e-06 1.755161171956842736e-08
6.079720265006471891e-07 1.411155281516585092e-08 1.351205128230503760e-06 1.424618585588177666e-05 6.242725703486939892e-06 2.477506377829286066e-08 1.072957547876285389e-05 6.098147878219606355e-06 4.064062522957101464e-06 3.782075509661808610e-05
1.296306709264172241e-05 1.369096253256429918e-06 1.967876778508070856e-05 2.186867504860856570e-06 1.047494370141066611e-04 4.610873929777881131e-06 5.986577434669015929e-06 2.014855454035568982e-05 9.776598744792863727e-06 3.749379175133071840e-06
5.473368105413101148e-07 1.965034698514500633e-06 5.562943442782852799e-06 8.101342245936393738e-06 4.354406002438082623e-10 4.002154310001060367e-05 6.547566044901032001e-07 1.352106392005225644e-05 1.368511584587395191e-05 1.730924054754723329e-06
1.200548467750195414e-06 9.732572436860209564e-08 2.332264330107136630e-06 3.793447547195683001e-07 1.818129021557979286e-05 4.833478328691853676e-08 4.776814421347808093e-06 3.080759415752254426e-05 1.487295594415627420e-05 4.204139258945360780e-06
7.119848305592313409e-06 1.007677951747609768e-06 4.016513685201061890e-06 2.447611961997608887e-07 2.341021900065243244e-05 3.339649992994964123e-06 1.112042991735506803e-05 5.040832320446497761e-07 8.139899364323355258e-06 1.889346458483487368e-05
1.401418671775900293e-06 8.232927939388900995e-06 1.034650777000933886e-04 6.750391548848710954e-06 3.266570274718105793e-06 2.283368985445122235e-06 3.339423710713163018e-05 4.830216653317620512e-07 3.425674731261096895e-05 3.576030940166674554e-05
5.627397854368609842e-07 2.478022452123695984e-06 1.834660906752105802e-05 3.158923163937288336e-06 2.892369047913234681e-05 9.542079169477801770e-06 8.758976946410257369e-06 1.561609860800672323e-05 4.028498369734734297e-05 1.649957630434073508e-05
9.407526135873922613e-07 2.153857110442913836e-07 3.191970972693525255e-05 1.216773307533003390e-05 3.237810005884966813e-06 1.614265784155577421e-05 5.965667696727905422e-06 1.507222532382002100e-05 7.378220288956072181e-06 2.898037564591504633e-05
1.197065446767453523e-09 2.198253014285000972e-06 3.121637973890756257e-06 1.103215510056543280e-07 1.941833033924922347e-05 1.808967908800696023e-08 2.528215361508046044e-07 8.437488759227562696e-06 5.677335366272018291e-07 1.417534978287449121e-08
3.901654821447664290e-08 1.205063085762958508e-06 2.388662494468007935e-07 2.900926165949613278e-09 3.666295015136711299e-05 2.868327783289714716e-06 1.023603545036166906e-06 4.628970273756749521e-08 7.730522156634833664e-06 5.636976766254520044e-06
1.424177980879903771e-06 8.203330139622266870e-07 1.328266080236062407e-04 8.670841822322472581e-09 7.530879315709171351e-07 5.018639512854861096e-07 1.571745669934898615e-04 3.350937913637608290e-05 4.462693686946295202e-05 5.928833707002922893e-05
2.944537754956400022e-06 2.015782740727445344e-08 1.534682269266340882e-06 8.214400963879597839e-07 1.014085773931583390e-05 2.838424734363798052e-06 5.454020574688911438e-04 9.032489033415913582e-04 3.264585684519261122e-04 1.116546569392085075e-03
4.766838515024574008e-07 8.810872031972394325e-10 2.842543608494452201e-06 3.516745152865041746e-07 4.077724380380232105e-09 4.007798452221322805e-06 7.725074624431726988e-08 3.081090369505545823e-07 2.299209711509320186e-09 3.347488473082194105e-07
5.383208190323784947e-06 3.142577043035998940e-06 1.828124222811311483e-04 6.758524250471964478e-06 1.824302216846263036e-06 4.337657912856229814e-07 7.237485260702669621e-05 2.725174454099033028e-06 3.333291169838048518e-05 2.337348705623298883e-04
2.731248969212174416e-07 7.181461114669218659e-08 5.637153662974014878e-06 1.240588517248397693e-06 1.052287871061707847e-06 2.282558398292167112e-06 2.774259428406367078e-06 4.110803274670615792e-06 1.551762034068815410e-05 1.046273951033072080e-06
7.868370630603749305e-06 2.011478983376946417e-07 4.956182806381548289e-07 2.395228875684551895e-05 7.930156425572931767e-05 4.469066698220558465e-05 2.155980837414972484e-05 4.708367669081781060e-06 2.107705513481050730e-04 5.726337235500977840e-07
1.013902647173381411e-06 2.136258444807026535e-05 1.635053195059299469e-07 5.318677267496241257e-07 1.019828414428047836e-05 2.054539072560146451e-05 3.528746674419380724e-05 9.748619049787521362e-07 3.422104418859817088e-05 3.050768464163411409e-05
1.445471980332513340e-06 3.864217035243200371e-08 9.157201930065639317e-06 9.694490188394411234e-08 1.523552782600745559e-06 1.214736585097853094e-05 2.542484253353904933e-05 1.060872182279126719e-05 5.650896855513565242e-05 3.214987009414471686e-05
3.986437846492663084e-08 3.722562382790783886e-07 1.767868070601252839e-06 5.722419516018817376e-08 8.133098106100078439e-08 9.910635526466649026e-06 1.949439501913730055e-05 1.255752613360527903e-05 8.658321348775643855e-06 5.983970822853734717e-06
7.181461114669218659e-08 1.080942411135765724e-06 1.412148776580579579e-05 1.449342562409583479e-05 3.230797665310092270e-05 9.298316399508621544e-06 3.773083790292730555e-06 5.268609129416290671e-06 2.646165512487641536e-06 3.547738060660776682e-06
1.738028210240827320e-08 1.016132046061102301e-06 2.470205799909308553e-06 2.875676500480039977e-06 3.127432819383102469e-06 4.871489636570913717e-06 7.908590760052902624e-08 5.089428668725304306e-06 5.926806352363200858e-06 2.266108822368551046e-06
1.508324885435285978e-06 4.136645202379440889e-06 5.106798926135525107e-05 2.045169594566687010e-06 3.799690944106259849e-07 9.785317524801939726e-05 4.783159056387376040e-06 1.367405493510887027e-04 3.484281478449702263e-04 1.847117091529071331e-03
1.176294244942255318e-05 6.247157216421328485e-06 8.521255040250252932e-06 1.819660610635764897e-05 2.003293775487691164e-05 5.568781853071413934e-05 7.918546325527131557e-04 3.031019587069749832e-04 1.963829563464969397e-04 3.347315941937267780e-05
3.756812816391175147e-08 7.315777565963799134e-06 1.067290440914803185e-06 4.562143658404238522e-06 8.474007481709122658e-04 4.523231764324009418e-04 3.061255556531250477e-04 1.695198589004576206e-04 3.212908995919860899e-05 2.821854650392197073e-06
4.056375928485067561e-06 1.667874016675341409e-07 8.372902811970561743e-06 1.524714934930671006e-05 1.175269744635443203e-06 4.756926136906258762e-05 5.402093302109278738e-05 6.850266800029203296e-05 1.852436071203555912e-06 9.087161015486344695e-05
6.161307908314483939e-08 6.623158242291538045e-06 1.293148670811206102e-05 1.527417680335929617e-06 4.911020005238242447e-05 4.769205042975954711e-05 8.953783435572404414e-06 1.198457903228700161e-05 7.567223292426206172e-06 1.183879576274193823e-04
5.382331664804951288e-07 9.674314469521050341e-07 3.375094820512458682e-05 2.252222429888206534e-06 1.178889306174824014e-05 5.944649728917283937e-06 5.170123586140107363e-06 3.650184794423694257e-07 7.020010457381431479e-07 4.346229616203345358e-05
6.182454512781987432e-07 1.002717908704653382e-08 4.778825314133428037e-06 1.287935447180643678e-06 6.286639973041019402e-07 1.729768155200872570e-05 4.057006208313396201e-06 5.438580501504475251e-06 2.016569669649470598e-05 1.350915117654949427e-04
7.456192747667955700e-07 1.449966617883546860e-07 2.049456088570877910e-05 1.250467249747089227e-07 1.952105094460421242e-06 2.227124969067517668e-05 6.060726718715159222e-06 1.527072345197666436e-05 9.105216491889223107e-08 1.486738256062380970e-05
1.247037926077609882e-05 8.136158612614963204e-06 6.521238447021460161e-06 1.265709784092905466e-06 3.909176982119788590e-09 4.284261478915141197e-08 3.354643558850511909e-05 4.932458068651612848e-06 5.233097454038215801e-06 9.744609997142106295e-05
1.530623762846516911e-06 4.740434746963728685e-07 4.050129120969359064e-07 1.363035380563815124e-06 2.392775058979168534e-06 2.313414597665541805e-06 2.140772039638250135e-07 4.601120195957264514e-08 1.205623539135558531e-05 6.160494194773491472e-06
2.457020400470355526e-07 3.533200620964294103e-09 8.809987406266373000e-08 5.752754077548161149e-07 2.021340151259209961e-06 2.241233460154035129e-06 1.986561812827858375e-07 1.973357029783073813e-06 4.149738742853514850e-05 7.651797204744070768e-06
1.504027295595733449e-06 2.820202780640101992e-06 2.657599688973277807e-04 1.693233789410442114e-04 4.693060182034969330e-04 5.319217452779412270e-04 5.737222181778633967e-06 5.782783773611299694e-06 3.500614695894910255e-07 2.835091095221287105e-07
5.715381590221113584e-08 2.185089726935984800e-07 1.339788695986499079e-06 1.049813036502200703e-08 2.402102154519525357e-06 1.949961415448342450e-06 1.134107515099458396e-05 9.695650078356266022e-06 8.356440162060607690e-08 3.445867150730919093e-06
2.041457946688751690e-06 1.257749460137347342e-11 3.081524653225642396e-07 3.932736802880754112e-09 2.238207343907561153e-07 7.026094863249454647e-06 6.900053506342374021e-08 1.739685831125825644e-05 2.103060978697612882e-05 2.048734495474491268e-05
1.444722812493637321e-07 1.728417409196936205e-09 1.689364034973550588e-05 5.342612325875961687e-07 1.398021413479000330e-05 4.185736179351806641e-05 3.111273599643027410e-06 1.737362254061736166e-05 2.700512777664698660e-05 1.103309568861732259e-05
9.425315283806412481e-08 1.245772295987990219e-06 9.863639860441253404e-08 1.922240016938303597e-06 1.871498398031690158e-06 1.081795653590233997e-05 6.156537438073428348e-06 1.613723021876012353e-08 3.651706356322392821e-05 2.764724513326655142e-06
1.146415684161183890e-06 5.563334184444101993e-07 1.546324824630573858e-06 1.586397956998553127e-05 4.170450483798049390e-05 1.836373849073424935e-04 2.832060563378036022e-04 2.228469093097373843e-04 4.810704558622092009e-05 5.996698746457695961e-05
2.349545866309199482e-06 6.499544724647421390e-07 3.258468268541037105e-07 1.702847384876804426e-06 3.123584804143320071e-07 4.510855433181859553e-06 4.955551503371680155e-06 3.412258365642628632e-06 1.539559161756187677e-05 1.233144030265975744e-05
3.439369947955128737e-06 9.061440096047590487e-07 1.112353743337735068e-06 4.899957275483757257e-07 6.259929250518325716e-06 3.095261035923613235e-06 1.464602883061161265e-05 5.590598084381781518e-05 2.191293286159634590e-03 3.402795982765383087e-06
3.414028526549373055e-07 2.517066732821149344e-08 2.739197952905669808e-07 2.280847732905044722e-09 4.823958079214207828e-06 5.636964851873926818e-05 2.655348225744091906e-06 7.678364681851235218e-07 1.468494701839517802e-05 1.658588189457077533e-05
1.190796723449238925e-07 3.744821697182487696e-06 1.326574988524953369e-06 2.888900008102268657e-09 4.151903340243734419e-06 6.611045682802796364e-05 7.183405250543728471e-05 5.840814992552623153e-05 6.632979420828633010e-06 1.687135227257385850e-05
1.621323099243454635e-05 3.115844447165727615e-05 4.791668743564514443e-06 1.426829749107128009e-05 4.334174445830285549e-05 1.398890162818133831e-04 8.239429007517173886e-06 4.371493560029193759e-06 7.433653809130191803e-05 9.687158308224752545e-05
2.562065937183888309e-08 5.379927188187139109e-07 1.262777686861227266e-06 8.536220548194251023e-07 6.774247935936728027e-07 4.721063930901436834e-07 2.064215687269665978e-09 6.185442202877311502e-07 1.860437441791873425e-05 1.773610711097717285e-05
2.795651425913092680e-06 1.927242919919081032e-06 1.144123231711091648e-07 9.460933370064594783e-07 2.342122170375660062e-04 3.465237678028643131e-04 1.993903279071673751e-04 1.272044610232114792e-04 2.375011245021596551e-04 3.443336754571646452e-05
2.333778041929690517e-07 7.244636890391120687e-09 5.385666668189514894e-07 8.490811524097807705e-06 3.485953357085236348e-06 1.140799031418282539e-05 1.463730495743220672e-05 9.851938375504687428e-05 1.537526372885622550e-06 1.695892933639697731e-05
1.194368451251648366e-06 6.898390125797959627e-08 1.857794096338238887e-08 1.545926352264359593e-06 1.841725133999716491e-05 1.088029057427775115e-05 9.268858889299735893e-07 8.623867415735730901e-07 7.076346719259163365e-06 9.376656635140534490e-06
1.020442397248189081e-07 3.184087233876198297e-07 5.795475772174540907e-06 2.420557621007901616e-07 1.671029849603655748e-06 2.422138095425907522e-06 1.519328816357301548e-05 1.657368557062000036e-05 6.638674108216946479e-07 1.605632132850587368e-05
6.338814273476600647e-08 1.143386270996415988e-06 1.011195581668289378e-05 5.890819920750800520e-06 4.913678367302054539e-06 4.613978489942383021e-06 1.999714868361479603e-06 1.135099864768562838e-06 1.025232450047042221e-06 7.716090294707100838e-06
4.413216458942770259e-08 8.276101084447873291e-07 4.207484778362413635e-07 4.257470109791938739e-08 6.433330668187409174e-08 6.677494468476652401e-08 4.403861566970590502e-06 4.252736289345193654e-06 2.037972990365233272e-06 3.620517964009195566e-05
7.207332828329526819e-07 1.741467713145539165e-06 2.454812420182861388e-05 2.818532891524228035e-07 2.934651774921803735e-07 4.876029379374813288e-06 1.597204754943959415e-05 1.274695932806935161e-05 1.126385177485644817e-05 7.153854312491603196e-06
4.497706868278328329e-06 5.238689482212066650e-08 2.231996177215478383e-06 2.115098425292671891e-07 1.549180342408362776e-05 3.829002525890246034e-05 1.683786535977560561e-06 2.500680693628964946e-07 1.820409806896350347e-06 1.533353497507050633e-06
1.125625104236860352e-07 4.362961135484511033e-06 1.232105319104448427e-06 2.671666379683301784e-06 3.887010734615614638e-06 3.029144318134058267e-05 1.561156182106060442e-06 3.856663170154206455e-06 2.827013531714328565e-06 3.129083836483914638e-07
3.138948159175924957e-07 3.606612381190643646e-06 8.686361496756944689e-08 2.489515793513419339e-07 3.822320593371841824e-07 9.285076885134913027e-07 4.651423296309076250e-06 3.624033411142590921e-07 1.218689794768579304e-04 1.326677875113091432e-06
2.697865113532316172e-07 2.029563859196059639e-07 5.574037587052771414e-08 1.088810677174478769e-07 5.849906301591545343e-07 1.486680775997228920e-05 4.425997758517041802e-06 6.350562216539401561e-06 1.412462370353750885e-05 8.101851562969386578e-06
3.564035466752102366e-08 6.625082846767327283e-07 4.045024525112239644e-06 5.775655154138803482e-08 3.992111601291981060e-07 8.240754141297657043e-06 6.284158757807745133e-07 1.879804949567187577e-05 3.226733440442330902e-07 4.313721092330524698e-06
6.507423222501529381e-06 1.331560906692175195e-05 1.519238867331296206e-05 7.284052117029204965e-08 1.138507855102943722e-06 3.613223088905215263e-05 4.021483618998900056e-05 6.213189772097393870e-05 1.342705104434571695e-06 8.986898137663956732e-06
2.492210796845029108e-06 7.652532758584129624e-07 2.246389612992061302e-06 2.428078687444212846e-06 1.722574234008789062e-05 6.097742698329966515e-06 6.070777089917100966e-07 1.527727545180823654e-05 1.221706952492240816e-06 3.960610683861887082e-06
1.184633561024384107e-06 4.242970135237555951e-06 2.246145385242925840e-07 6.869614935567369685e-06 2.527752030800911598e-06 1.775569273831933970e-07 6.330905080176307820e-07 1.111784604290733114e-05 9.317411695519695058e-07 6.570418918272480369e-06
