1.430273783853408531e-07 3.177700103051961378e-09 9.137168888173619052e-08 7.331139499910932500e-07 2.530441634007729590e-08 2.306539181873290545e-09 4.448370702903048368e-07 3.649640945013743476e-08 1.399850901862009778e-07 2.944589141407050192e-07
3.865835083161073271e-07 2.824231728482118342e-07 5.012729502595902886e-07 1.530697545604198240e-06 5.124651352161890827e-07 2.248723802722452092e-07 2.003934156391551369e-07 9.320432923232147004e-07 9.109488985359348590e-08 2.325327272956201341e-07
3.957631022899477102e-08 4.939674340675992426e-07 2.848098468177795439e-08 9.363784556626342237e-07 3.783725333050824702e-07 8.051263193920021877e-07 2.417502173557295464e-06 3.040607765569802723e-08 1.497291577834403142e-06 6.762088560208212584e-06
6.234290861328872779e-11 1.951563888269447489e-08 2.512169317014922854e-07 6.662492069153813645e-07 2.350596787437098101e-06 3.827367891062749550e-06 1.072901341103715822e-06 1.427540951226546895e-06 3.173506457621044774e-10 2.548893007769947872e-06
1.237370739204379788e-08 2.158700773691180075e-09 2.697546278795925900e-06 1.136481500907393638e-06 2.892023509559749073e-08 6.792346596284914995e-08 5.457118277263361961e-06 2.511868387955473736e-06 9.102054221443722781e-09 1.400325231770693790e-06
6.127392566668277141e-07 2.220446049250313081e-14 4.389038394947419874e-07 1.242381699739780743e-06 4.812239353668701369e-07 3.105704990957747214e-07 1.363505219842409133e-08 6.847911322438449133e-07 1.167347363661974669e-06 9.972045518225058913e-07
3.602894196319539333e-07 1.094127455303350871e-07 1.192777062897221185e-06 5.955459414508368354e-07 2.986158165185770486e-08 2.521442183933686465e-06 2.875701738958014175e-06 6.199279027896409389e-07 4.485414592636516318e-06 3.229496670087428356e-08
5.584471551856040605e-09 7.381238447123905644e-07 1.387889767556771403e-07 6.466255086934324936e-08 1.023234290187247097e-06 4.625764660204367829e-08 8.388862511310435366e-07 4.689887873610132374e-07 1.543461358721742727e-09 7.368186061285086907e-07
3.131668258049558062e-09 6.003470076620942564e-08 1.540535663480113726e-07 3.123668079751951154e-07 1.461593370777336531e-07 6.880256933072814718e-07 4.844951462246172014e-08 7.634554890501021873e-07 9.174051228910684586e-06 2.608678073556802701e-07
1.764316266417154111e-07 3.171487321651511593e-07 4.423955601851048414e-07 1.052899392561812419e-06 6.794288509581747348e-08 2.569345802783118415e-08 7.093878195973957190e-08 9.241061604825517861e-08 1.753230208123568445e-05 1.244841087100212462e-06
5.117559567224816419e-07 2.810785417750594206e-07 7.439302862621843815e-08 3.683967406686861068e-06 2.625469051054096781e-06 5.317590989761811215e-07 9.717052307678386569e-06 1.223164645125507377e-07 1.032760337693616748e-05 3.033284883713349700e-06
3.895772238138306420e-07 1.532358462341676386e-09 3.359886477483087219e-06 5.929219071276747854e-08 1.681655703578144312e-07 1.330267537014151458e-06 6.651793000855832361e-07 6.646689598710509017e-07 7.250349426612956449e-06 5.591155094464284048e-09
2.580464553147976403e-08 1.887151341861681431e-07 2.075992533434600773e-08 4.447873891422204906e-07 5.443945738647926191e-09 1.366203505881458113e-08 1.397381943490927370e-08 7.839809690324273106e-09 4.315506316743267234e-07 2.121812940458767116e-06
4.427028557074663695e-07 1.288587236913940615e-09 1.107017411072774848e-07 5.769719564341357909e-07 2.597365528345108032e-05 3.521655798977008089e-06 2.965617750305682421e-05 1.215899828821420670e-06 2.008775481954216957e-06 3.100506546616088599e-06
6.212734859900592710e-08 3.047353800411656266e-07 1.298689937812014250e-07 6.394853357960528228e-07 6.668371952400775626e-06 1.083438178284268361e-06 7.979842848726548254e-06 1.232700810760434251e-06 1.590590841260564048e-07 6.364576620399020612e-06
5.092975641218799865e-08 7.488653182008420117e-07 2.014830897678621113e-06 4.149323107327518301e-10 4.561809419101336971e-08 3.292111028230237935e-09 1.356623442916315980e-06 4.134490154683589935e-07 4.821779953090299387e-07 6.190248313941992819e-07
1.055263055604882538e-06 1.761782328912886442e-07 5.940749281396762171e-11 1.061546939240542997e-07 3.084417130594374612e-06 2.733663677645381540e-07 1.503177713857439812e-06 2.399124809926433954e-07 1.192182935483288020e-05 1.523074615761288442e-06
1.988587960966015089e-09 1.016875472714673379e-09 8.148403907171086757e-08 1.021632769493407977e-07 1.964282780875237222e-08 1.072035229299217463e-05 9.322322824800721719e-08 7.491877340726205148e-07 1.520744990557432175e-04 1.937586944222857710e-07
1.116569614545426248e-10 2.456909342640756222e-08 6.136902470643690322e-07 2.787764401546155568e-07 1.611997504369355738e-07 1.388167106597393285e-06 2.057451098380624899e-09 4.969672318111406639e-07 1.194453943753615022e-06 5.137246148478880059e-07
1.212878331102729135e-08 3.606204188599804183e-07 3.998347438027849421e-06 6.283214020186278503e-07 1.159324528998695314e-05 1.255425286217359826e-05 2.327785477973520756e-05 1.677655563980806619e-05 5.194445293454919010e-06 6.832523013144964352e-06
6.702873065478343051e-07 1.476287707191659138e-06 4.072282777656255348e-08 5.638958100462332368e-08 3.650252153875044314e-07 1.116216026275651529e-05 3.201263609753368655e-07 2.053317984973546118e-06 2.491728537279414013e-06 2.097181459248531610e-05
5.684341886080801487e-10 3.569965372207661858e-07 6.724117724843381438e-07 1.288587236913940615e-09 4.628906026482582092e-06 9.299588299427341553e-08 3.141098261494335020e-07 3.408284499073488405e-07 6.832133749412605539e-06 1.154919360146777763e-08
9.227086934515682515e-07 7.737759233350516297e-07 1.124946265917969868e-06 1.640523692003625911e-06 3.677820814118604176e-06 2.174369001295417547e-06 1.269721110475074966e-07 4.918072590953670442e-06 1.107037223846418783e-05 1.554234404466114938e-05
6.525428943859878927e-07 2.817267272803292144e-07 1.062408387042523827e-06 5.251729362498736009e-07 1.144135275410462782e-08 1.217313297274813522e-06 1.758143525876221247e-06 3.157572203704717140e-09 4.390113190311240032e-06 2.499791207810631022e-06
2.707238433430347868e-09 5.884311704562605883e-08 2.678197663641412873e-10 2.055667437161901034e-06 1.317541318712756038e-06 5.976300144538981840e-06 2.510190461180172861e-05 4.954788579425439821e-08 8.325883982251980342e-08 7.592823294544359669e-06
1.687346298240299802e-06 7.843768230486602988e-07 2.945484034455603251e-08 3.522383096310477413e-08 3.801114871748723090e-07 5.239746769802877679e-06 8.680002565597533248e-07 4.343155524111352861e-07 1.660433035510777700e-08 1.401789177180035040e-06
5.597369323595557944e-08 6.660178542006178759e-08 5.536137450690148398e-07 2.892276818045047548e-08 3.696404959896426590e-08 2.355168135181884281e-06 7.249105493656315957e-08 1.380067715217592195e-06 1.209598394780186936e-06 2.966542922422377160e-07
8.722191324750383501e-08 2.051372405276197242e-07 7.638509487151168287e-06 8.804558859765165835e-09 1.566996559176914161e-07 3.894795668202277739e-07 1.130231225943134632e-06 3.569889258869807236e-06 2.052047420875169337e-07 1.357066139462403953e-06
1.368914013255562168e-07 1.590888132341206074e-07 5.487515863933367655e-07 2.355243111651361687e-07 2.399124809926433954e-07 3.703403592680842848e-07 1.984645336960966233e-08 9.720831712911603972e-07 1.937586944222857710e-07 2.308657485627918504e-06
3.022951489128899993e-07 3.710752594088262413e-09 6.151035236712232290e-09 7.652402587154938374e-07 1.034010620060143992e-05 9.859868441708385944e-07 1.635053195059299469e-05 2.709944510570494458e-06 3.435043822719308082e-07 1.236426101058896165e-06
3.931808834067851421e-08 4.200673231480323011e-07 4.895160259366093669e-07 1.581155686380952829e-07 2.242728442070074379e-06 4.179153165750904009e-06 3.269833825925161364e-07 3.863426627503940836e-07 7.619412656367785530e-08 1.234604418698381778e-09
3.748518384583121588e-09 1.085533085642964579e-08 7.478598149646131787e-07 6.606417741750192363e-07 1.038601294567342848e-05 4.338469352660467848e-06 2.128036157955648378e-06 8.768902262090705335e-06 1.064844127540709451e-06 2.104967933291845839e-07
4.762812366720936552e-08 5.660918134253734024e-08 6.509399099741131067e-07 1.295443183835232048e-07 6.017371561028994620e-07 1.412703198866438470e-07 8.675005460645479616e-07 1.613268750588758849e-06 2.448238592478446662e-05 4.163572953075345140e-07
1.340995370302522360e-11 1.138356765295611694e-06 2.919328956352273963e-08 6.276364956647739746e-07 2.493645979484426789e-06 3.798300340918103757e-08 2.661944797921478312e-08 2.609677949294564314e-06 4.295681264920858666e-06 3.352761268615722656e-08
1.329669316874060314e-07 1.005405579235230107e-06 1.836167484725592658e-07 8.535394613318203483e-11 3.393818915355950594e-04 2.388222492299973965e-04 2.951847563963383436e-04 2.678773307707160711e-04 3.291256156501276564e-13 3.990134587184002157e-07
1.522603554349188926e-07 3.905923762204110972e-08 2.075978642324116663e-07 3.013670720974914730e-06 3.876793471135897562e-06 1.900769746043806663e-07 1.716558841735604801e-07 6.158774340292438865e-06 7.840807484171818942e-06 1.987953055504476652e-06
1.742897524081854499e-07 7.048706152090744581e-08 3.314752575533930212e-06 6.685378366455552168e-07 7.978957796694885474e-07 6.098092057982285041e-07 3.736940925591625273e-07 1.438623621652368456e-05 1.879378578450996429e-05 1.620615148567594588e-05
4.881824793301348109e-07 1.636620226008744794e-07 1.008845060823659878e-06 4.623521476787573192e-08 1.299248175712364173e-08 4.061706704305834137e-07 5.083211362943984568e-06 5.374619860276652616e-08 1.470831193728372455e-05 1.509867502136330586e-07
1.589894509379519150e-06 4.811226972378790379e-10 8.484945510645047761e-07 1.551303974167694832e-08 6.790323858751889929e-11 7.113080755516421050e-07 9.417501445341258659e-09 2.086160293401917443e-06 8.876011747815937269e-08 1.045349745254497975e-05
1.211861103911360260e-06 1.223750132339773700e-06 1.076993072501863935e-07 1.798751014803201542e-07 3.576684775907779112e-06 2.833782218658598140e-06 1.039882022269011941e-06 1.049400793817767408e-06 7.100507900759112090e-06 3.523501618474256247e-06
4.050129120969359064e-07 4.746079085293786193e-10 1.714383301987254526e-07 1.926452455336402636e-07 6.496717560366960242e-06 2.799620688165305182e-06 6.075532292015850544e-05 6.695604497508611530e-06 7.319507858483120799e-05 1.195689310407033190e-05
2.683642641443384491e-09 3.439936335780657828e-07 3.795007899043412181e-07 2.977743861265480518e-06 5.535582658922066912e-07 4.087102638550277334e-07 9.301633241420859122e-08 1.928545856344499043e-07 2.347439362893055659e-07 8.546136314180330373e-07
7.210432695359259014e-09 1.374890985061938409e-06 1.593344123307360860e-08 1.306263985867417432e-08 1.416177752844305360e-07 5.685366204488673247e-07 2.307163413206581026e-06 5.552316906687337905e-06 2.343474079680163413e-06 1.614451434761576820e-07
5.922501600252871867e-07 1.720295017548778560e-08 1.437623353695016704e-09 3.136506734335853253e-07 2.183331275773525704e-07 8.551840124937371002e-08 2.803935558404191397e-06 1.925144488268415444e-07 1.650654724016931141e-08 3.633099376898485389e-09
4.735819292278620196e-09 3.477971119991707383e-07 1.331591192865744233e-06 5.627640575767145492e-10 6.858026608824729919e-07 6.576875421160366386e-06 7.286465120159846265e-08 9.487621355219744146e-07 4.956115517984471808e-08 2.196877346705150558e-07
9.226514663396301330e-09 1.090581491780540091e-07 1.982494168828452530e-08 2.748408576280780835e-07 2.873870030839498213e-08 5.693458433597697876e-07 8.400866846614007954e-08 1.178705133497714996e-09 9.694026203987959889e-08 6.256546214444824727e-08
4.642043904823367484e-08 5.288725901664292905e-07 4.086626290700223763e-07 4.792940799802636320e-08 7.805839175034634536e-08 5.630332680084393360e-07 1.117199531108781230e-06 4.627237615295598516e-07 1.256355858458846342e-06 3.726403747350559570e-06
3.859653361359960400e-07 3.235076428964589468e-09 1.321927925346244592e-06 1.070986499485115928e-07 2.762433126690666541e-08 5.225090831117995549e-07 1.235966067270055646e-07 2.212326762673910707e-06 7.678014299017377198e-06 2.913069238275056705e-06
6.870044444440281950e-08 3.415334504097700119e-07 8.196327172527162475e-08 2.516239419492194429e-06 1.158862119154946413e-06 4.985231498721987009e-07 3.027111361575407500e-08 2.761801624728832394e-06 3.196038278474588878e-07 9.894551311617760803e-08
8.157126529795277747e-08 3.939568671285087476e-10 1.287935447180643678e-08 3.270685908773884876e-07 9.109218808589503169e-06 1.387640395478229038e-06 3.870634827762842178e-06 4.996003610813204432e-10 1.058457055336248231e-08 1.017973409034311771e-05
1.724920480228320230e-06 1.529665283328540681e-08 2.585016773082315922e-05 5.412687542616367864e-08 3.769531531361280940e-06 9.303678183414376690e-08 1.415045244357315823e-05 8.353295925189740956e-06 4.319123490859055892e-06 1.026824861583008897e-06
4.890365516985184513e-07 3.254089335769094760e-07 2.692913947388575480e-11 1.842110464167490136e-07 6.769065308276367432e-10 8.287704076792579144e-06 6.382973083418619353e-08 2.517326720408163965e-06 2.492893003136487096e-08 5.380637730922899209e-07
1.330619852524250746e-06 1.217906664408019424e-09 2.185413450206397101e-06 5.048699676990509033e-06 6.169221933305379935e-07 6.880007674681110075e-08 8.336121027241460979e-06 8.419146070082206279e-06 9.705164302431512624e-06 9.554350071994122118e-06
3.866807958274876000e-07 2.793117062083183555e-07 4.462693823370500468e-07 2.402118184363644104e-07 3.060385154185496503e-07 1.480092237216013018e-06 3.782808732921694173e-07 3.844616358605890127e-08 6.689399256742944999e-09 2.372740581790822034e-08
1.442415680230624275e-07 3.293821180250233738e-07 4.511203712809219724e-07 5.054913003732508514e-07 9.411252932522984338e-08 3.164672989441896789e-06 2.641813523496239213e-07 2.509554406060487963e-06 1.611997504369355738e-07 8.740244084037840366e-08
5.175552928449178580e-07 1.394336806015417096e-07 3.015357208369096043e-07 2.316569158722359134e-11 1.562457896397972945e-07 1.638062599340628367e-06 3.004076063461980084e-07 7.144786309254413936e-07 8.026680120565288235e-07 4.670926330163638340e-07
1.396364950778661296e-06 3.408719351227773586e-07 1.232531940331682563e-05 1.340840981356450357e-06 1.220268768520327285e-05 6.146632586023770273e-06 1.667326250753831118e-05 2.143247911590151489e-05 1.966831405297853053e-06 4.020945198135450482e-05
9.234424283022235613e-07 1.522341932513882057e-07 7.319214887502312195e-07 5.958909810033219401e-07 9.866675476644104492e-09 2.084481920405778510e-08 2.369366001175876590e-07 3.530898027293005725e-07 1.989285891568215447e-07 1.474960117775481194e-05
4.947584670844662469e-07 1.576834840477658872e-08 2.924276714111329056e-06 1.548984982946421951e-06 1.285856228605553042e-06 9.569366739015094936e-07 2.292248391100315530e-09 2.284269839947228320e-06 8.477660230710171163e-06 1.070679900294635445e-06
2.905382245899090776e-07 3.351886732616549125e-07 9.764514743437757716e-07 3.953696818825847004e-07 7.758220732512199902e-09 6.319409635580086615e-07 2.583774403319694102e-07 6.026044108153882917e-09 8.807997176063508959e-08 9.992144214265863411e-07
2.219354033883291777e-09 9.398914357916510198e-08 1.792506282072281465e-06 4.804257436319403496e-09 1.389290904540985139e-10 3.201769231964135543e-07 3.421595806685218122e-08 2.716129543500755972e-10 5.766154345110408030e-07 3.366050123077002354e-07
2.158095071536081377e-07 4.222491156724572647e-08 1.701113063745651743e-07 1.029756280246374445e-10 2.568533773228409700e-06 2.952194790850626305e-07 5.077238824924279470e-07 7.897279829194303602e-06 5.904854560867534019e-07 7.266969987540505826e-06
9.135706591223424766e-07 9.912910172715783119e-07 4.400497299883454616e-09 3.443957723447965691e-07 2.519975396353402175e-06 2.580895397841231897e-06 9.095551689597414224e-08 3.706094730659970082e-06 8.164641371877223719e-07 1.929653762999805622e-06
1.007157690580129383e-09 4.141966769566352013e-09 2.202258428951608948e-07 6.170333790578297339e-07 1.426455128239467740e-06 1.775077294041693676e-06 3.263701842115551699e-07 9.660835758040775545e-07 8.941342457546852529e-07 2.259664142911788076e-06
